WellC11_Seq0010/xy05,0,92.54141040109256,2.8680306832389486,0.000423983973518,0.000720139581155,0.030991862678646707,0.7260881489185749,0.014000000000010004,1.49260339357,0.123636594339,0.857114655247,-0.225416789888,0.914658429168,0.683586444456707,-0.239635717841,-13.8864008559,-0.2711068138095194,-0.3787082951193952,-0.9168078573430356,0.34565768547493825,-0.03192401274655721,-0.9244783314143108,1.3351740139562258,-1.232066412254742,-1.3023707986914883,0.10600027424302683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51495463894,0.140549868156,0.0905606139221,0.106126413545,0.230745651896,0.348047871144,0.211252637235,0.00182254262529,0.00761832885182,-0.0941944295215,0.1875,0.1875,0.3125,0.3125,0.125,0.125,0.589300380826,0.07571091969885142,1.6949063544564351,0.578390877189,0.12759998569679,1.7491981735881825,0.472074501958,0.04970104728149017,1.257815747082792,0.474563273351,0.0350419696853696,1.1534428510403005,0.57686209625,0.15222867924138292,1.0991663068356068,0.598714549266,0.191444913113909,1.1367492770225969
WellC11_Seq0010/xy05,1,203.22800898502692,16.155494421403656,0.782629129801,0.530742873253,0.07949442846037001,7.157810838517593,0.2650358466321243,3.27787111266,1.29954167559,0.780851048578,0.00246282432509,6.62708405525,1.036898523615096,0.553676155949,-20.6385175633,0.17522442604857513,1.3100166172757097,1.963951817997435,0.28570957177504486,1.9260237813787873,1.3795333857520973,-1.4588338394239635,-0.9850900985549531,-0.8176369142459374,-0.8062418958282338,3.05302473699,3.8246195265,5.13400309818,5.98515088583,7.30540886443,7.69702348027,8.35971815411,8.35971815411,0.0,0.0,0.7758620689655172,0.5172413793103449,0.27586206896551724,0.1896551724137931,0.10344827586206896,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.0,0.0,0.51936917024,0.406152443207,0.319034919265,0.145585937453,-0.0763431157948,-0.0365092128325,-0.107935657049,-0.026622071089,0.119443950591,0.0813307641906,0.125,0.1875,0.0625,0.125,0.1875,0.25,0.188788805187,0.017325771770822104,0.43347067915436593,0.156821643667,0.01472162365052784,0.40216634708864074,0.183778212724,0.01695180726984759,0.4166555296942775,0.143691913145,0.018462340812009374,0.3915932069775818,0.22405709897,0.01897389193023042,0.46876735635261235,0.182398278394,0.011656798052101793,0.41286659300163764
WellC11_Seq0010/xy05,2,97.75880513346489,8.11026510047599,0.565795209764,0.160665456951,0.08296199088566475,1.5784245309801586,0.053851648071355174,1.57675492151,0.824580062069,0.720540299075,-0.177063127473,1.09375114175,0.78881363823299,0.327634962871,-9.5887649971,-0.03297857394415793,0.3294844554326781,0.21883569434076877,2.978425609053656,0.10142749195458212,2.7546609955825145,2.3900758350425866,-0.5974451034843726,0.12083399840871278,-1.1229106614560806,1.43322012983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318972337719,0.0641958209021,0.184239157209,-0.14278348615,-0.0926578953884,-0.00626869916755,0.130276172756,0.0724771110129,-0.0134751168932,0.0324970666945,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.5,0.5,0.902663960316,0.14607125447024807,2.3194277785682305,0.892980229779,0.059124260821814455,2.3296639361351827,0.680392597279,0.02066930807880671,1.5746872267671408,0.628079199628,0.014657437858193255,1.3746044696536384,0.660313059695,0.021674699094335958,1.9498475398900457,0.631492386205,0.016551238831389415,1.9966458224152734
WellC11_Seq0010/xy05,3,133.13691059983077,5.656854249492509,0.214587800146,0.318619226208,0.04248900041323101,2.357795580621878,0.1264911064067208,2.1473695258,0.879585747169,0.679643566608,0.0705922320749,2.3532781215,1.3997151394106637,0.00281761027597,-18.4473088956,1.8231985076964747,1.3101034344429348,2.1402299334563946,-0.18717244856423232,-0.27632495559420533,-0.09516410923952057,-0.8246431738199194,-1.0903530413980145,-1.2047568141486023,-0.4728924733460498,1.75210426632,2.29836561298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835510615943,-0.0318045815178,-0.112188294686,-0.164004827652,0.356833427365,0.198987974804,0.16394776604,-0.0873612226346,-0.0357149405324,0.0684362243761,0.3125,0.3125,0.3125,0.3125,0.266666666667,0.266666666667,0.680484896522,0.1660289983577893,1.1194259398741369,0.605729273139,0.06561576300293474,1.2590884237342996,0.669093935934,0.10299373342489088,1.3598184209818882,0.591793110263,0.06294353815064489,1.178768776127136,0.666103240144,0.19233330168936139,1.2572644753770374,0.638663959791,0.07482130856807709,1.6164623640579436
WellC11_Seq0010/xy05,4,434.5880460987659,24.404302899284,0.900280452146,0.925333118468,0.05615502570390028,11.732246161754368,0.07211102550927725,7.0094846145,0.918227834254,0.758158116471,-0.210780018554,23.2140406937,0.5571765967449294,0.645380224019,-54.2769667566,-0.7361489767789449,-0.7550982073766717,-0.32580389412299526,-0.7932471294172503,-1.062934630416022,-1.6030498171651155,-1.4846486352526005,-0.26640083340868737,-1.017646537562728,-1.6647214118348952,6.18743776931,6.94975861127,7.83100903775,8.10955385746,8.90970592549,9.90895355209,10.0847013705,10.7506229277,11.1704323825,11.6891383183,0.8448275862068966,0.7241379310344828,0.603448275862069,0.5689655172413793,0.46551724137931033,0.3620689655172414,0.3448275862068966,0.27586206896551724,0.22413793103448276,0.1724137931034483,0.590094090024,0.321487803545,0.073425147629,-0.129505232909,-0.277262475515,-0.134293804819,-0.0433708999636,-0.00302825615438,0.119479980243,0.0697685132165,0.625,0.6875,0.625,0.6875,0.5625,0.5625,0.356153532238,0.0035463114263561924,1.261245262833108,0.361627396469,0.003834821305585343,1.2750533263826294,0.334517645666,0.02362910991986537,1.3537731534231159,0.342516668014,0.020201264943755237,1.4310097663453856,0.50283074611,0.012530613000099038,2.4457900915412543,0.512869953003,0.011858847714127837,2.459598155090776
WellC11_Seq0010/xy05,5,212.1220224214677,18.882979108180994,0.380617693956,0.293248394923,0.08901941859983865,4.955411183746509,0.2197180010831838,3.42132294228,0.612793545434,0.681325874121,1.13404419484,7.62089325663,2.980977414675002,0.136366082557,-19.5212756704,12.582850968701408,-0.4493082460783291,-0.7826343508198765,-0.4593432967415696,-1.265196037749137,1.3736519611553,-1.675953330771501,-1.4410718018806032,-0.11516198996601457,-1.3069238767068039,2.53631572595,3.37592539675,4.05284545208,4.57228117318,5.04881518998,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.41379310344827586,0.22413793103448276,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.45017230297,0.00508463028973,-0.00539536597488,-0.0808561359972,-0.0289364568604,0.000933701529681,-0.0748041985067,0.00455707446326,-0.00941029389733,-0.0872653790314,0.5,0.4375,0.4375,0.5,0.5,0.5,0.421165724594,0.004071535451837723,1.8015205079964849,0.421348118476,0.007641907418693103,1.764635179662345,0.439828600855,0.029529973161924423,1.6457063700849575,0.443696805912,0.0222457064979081,1.6088210417508173,0.512890462989,0.020882883809673472,1.704920606449184,0.525455051464,0.01964914200191803,1.7398236069568855
WellC11_Seq0010/xy07,0,128.3978160568876,8.756734551189721,0.12688735088,0.142934318666,0.06820002722873406,2.238232338252669,0.08002499609494292,2.07093251705,0.620777513333,0.648847985761,1.5401205559,4.90988971261,2.6067513169920193,-0.0863957259724,-14.4894252986,8.128189964952135,4.699764319485952,-0.20448793536220888,-0.8978508810918058,0.672087256458203,0.6180578756311252,-0.948334836457652,-1.8699402003282732,-1.01083150590927,-1.8259702838029137,1.39212793949,2.22340369704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546621829059,0.179488681005,0.101442025338,-0.0493611377496,-0.193529038974,-0.143241225082,-0.0459228354855,-0.0351054377831,-0.134112741038,-0.242118746186,0.375,0.375,0.5,0.5625,0.5,0.5,0.517809316701,0.07322291179135956,1.2080782419263079,0.54621756068,0.07988305826321551,1.210019414438608,0.584661283357,0.1593107113785244,1.579221180603357,0.614561046317,0.16170979805038613,1.557595662526701,0.494460088927,0.03491737427840694,1.061705881549875,0.514738951936,0.03620570522644296,1.1795146582885503
WellC11_Seq0010/xy07,1,265.28992844579074,67.69707600775682,0.135614357895,0.0029616045727,0.2551814778810573,8.7679644159862,0.08052328855679372,4.27886981364,1.2787053253,0.840016634711,0.194561545166,12.4914650401,1.3795014252927638,-0.0901294554824,19.666881472,1.2928210546548389,2.424135174310395,1.0966467934146182,0.04055151744124963,-1.004341020623165,-1.1548423025350176,-0.7616319733209087,-1.2264776465669809,-0.9215996766596919,-1.510983295991628,3.62258172805,4.2920852613,5.44378855221,6.46240631389,6.59204123881,7.07712225905,8.42626196874,8.70443374112,9.05437551684,0.0,0.7758620689655172,0.5862068965517241,0.3620689655172414,0.2413793103448276,0.22413793103448276,0.15517241379310345,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.262158384114,0.303748970876,0.21440408715,0.125102377831,0.226846138261,0.182405522896,0.234174258609,0.179759822325,0.186335467175,0.194798562004,0.5,0.5,0.5,0.3125,0.4375,0.375,0.502430662411,0.09859440385483134,2.492478785990903,0.488783314546,0.07686882734253347,2.525040384003629,0.347209036284,0.034581549549700004,0.8653994140947588,0.336328056579,0.04429140630912285,0.9341549932503961,0.321758452523,0.012396736767589752,0.9287267993359523,0.320490900708,0.015369287651306419,1.0062440591977568
WellC11_Seq0010/xy07,2,69.75549997182812,3.012573650552038,0.123878424831,0.0653605237585,0.043187614622054386,0.7647640158898661,0.013999999999987267,1.12508870922,0.236058549254,0.797115456084,-0.273812660001,0.395728233168,0.7728880756560397,-0.125743858861,-9.61651578837,0.5378652625148752,6.49480301136928,1.0693335531160235,-0.11697208440055995,-1.1899219029459245,-0.7357284800521566,-0.9637723303733656,0.9608501586902585,-1.594323151015553,-0.1713943634462507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105255315943,0.0503162705797,0.0825921290477,0.0223139221452,0.215098462746,0.205888777486,0.116192521988,-0.0299322061489,-0.00586915449683,0.123720774351,0.5625,0.5,0.375,0.375,0.625,0.625,0.71669600098,0.21832617738565974,1.9699642452933988,0.669914516223,0.08228375570295962,1.9745260227252757,0.60947270228,0.02640183125969881,1.794180322078707,0.627884145906,0.060083306993953624,1.6945375798436924,0.703134451883,0.051015656267652996,2.0049453020048915,0.665574145767,0.01605420417894061,1.905302559769877
WellC11_Seq0010/xy08,0,391.00926179952097,125.26216507788783,0.752119289683,0.668365018748,0.32035600512734785,15.226016681982173,0.14560219778559974,6.30660099677,1.65451405841,0.890260131905,0.170890864207,21.8371183131,1.518553825047997,0.519778945851,54.4707444629,2.509694589364174,3.145005786026692,2.7184677583732997,2.5900057740429334,4.676770433658077,2.704280074921516,-1.5382813047067707,-1.1071433743313248,0.10751964540962611,-0.05498940034378741,6.11940668271,6.28805181278,6.51141450334,6.96660234893,7.97197909392,9.4332105179,11.0737050233,14.8939033155,14.8939033155,16.0486811716,0.9655172413793104,0.9310344827586207,0.8793103448275862,0.7586206896551724,0.5344827586206896,0.3275862068965517,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.636193395076,0.548512388327,0.363322201227,0.166501378974,0.00619242786146,-0.107501956398,-0.156022153799,-0.202412274795,-0.169370124217,-0.208651903311,0.4375,0.4375,0.4375,0.4375,0.5,0.5,0.19472480794,0.002196528712962854,0.3285049420542486,0.177155516383,0.0035719404105376933,0.30620185435779773,0.248102968013,0.044811310471401876,0.9280933246691985,0.230161039009,0.005437194177594985,0.927679093026475,0.216941948385,0.07557230563306605,0.3722498505492421,0.198372149064,0.021779754086521153,0.3499467628527916
WellC11_Seq0010/xy09,0,68.83565593971367,1.682379267585029,0.172267325201,0.0587597468652,0.02444052060836695,1.494936787961287,0.02009975124226903,1.11025251516,0.0953077451395,0.633023200816,2.82379128239,1.59061764666,3.722024877173243,-0.0844987946435,-10.780174306,15.288372313082476,-0.9063716196844833,4.554259056672916,-0.9605409599927102,0.029789407822867098,-0.6238031902292547,-1.4662195376084675,-1.1865504116859051,-1.0100477102993273,-1.371281513679187,1.45967349774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482915977224,-0.0296738296408,-0.0181297684266,-0.0387418942866,-0.132431821269,-0.191787246244,-0.214282782457,-0.15886972824,-0.0604470334188,-0.0242811250887,0.4,0.4,0.4375,0.4375,0.714285714286,0.714285714286,0.788287038622,0.023369774808066363,2.146506502458162,0.762293696016,0.02696528355250285,2.077654254280009,0.748605737736,0.04796560996031868,1.522483449480875,0.744878250164,0.1145853715643139,1.5224949323038142,0.808092147712,0.019612240090948592,1.8652886118676777,0.771060730379,0.01173330016940034,1.8457498923840872
WellC11_Seq0010/xy09,1,107.15012844113477,1.7720045146667605,0.0358573661851,0.0510073207155,0.016537586472798765,0.8000000000000181,0.0400000000000091,1.72822787808,-0.00274445751848,0.492857980193,-0.326617694373,1.11164586748,0.3519016136106322,-0.214383023125,-17.6273053035,-1.0817017379168468,-1.0002910730627472,-0.529626846015939,-0.4788085858473856,-1.066476084467938,-0.37331680323707994,-0.7766117144503806,0.4894669773481515,-1.3512846212156784,-1.822454308822776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321831401476,-0.125376396796,-0.218375280705,-0.194564592007,0.00904677920939,0.0108594002227,-0.102450387045,-0.119911492163,-0.0582696662223,-0.208740879414,0.0625,0.1875,0.533333333333,0.6,0.333333333333,0.333333333333,0.873857653786,0.027603388253936878,1.905302793290123,0.792514099228,0.04279749273701334,1.9483730247891322,0.770141801714,0.11434172692994067,2.0973328536546765,0.730632392542,0.1172818400943909,2.011718116296293,0.592375732194,0.03218213475815496,1.7935207799936834,0.520827232652,0.030133215081696207,1.6539976669874163
WellC11_Seq0010/xy09,2,544.1349562209181,129.00872063546694,0.947270918744,0.93153320872,0.2370895660360581,17.60310199936363,0.22627416997968236,8.77637026163,1.58084870694,0.961531840057,-0.0994114220372,34.2652010692,1.0190615537776209,0.712091479089,30.49420878,1.1597508019323275,0.7850290357511231,1.4680198146061567,-0.4119175392564789,2.997177369367739,3.2130029018852806,1.2814679188823312,-1.4040567502895134,0.1087548855070124,0.19384555398658554,7.53390909616,7.73963208102,8.14117320482,8.73481792649,9.75580446251,10.9454444761,11.2711904433,12.1583539929,13.906988272,14.2292382715,1.0,0.9655172413793104,0.896551724137931,0.7931034482758621,0.6379310344827587,0.5,0.46551724137931033,0.3793103448275862,0.25862068965517243,0.2413793103448276,0.679156183604,0.475266100315,0.339042813256,0.236076680604,0.149879354313,0.043110737893,0.017913133001,0.0157971819747,0.0862642915676,0.033640730093,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.4758190479,0.004898154884208434,2.49791196532916,0.432887365409,0.02650332806829475,2.4363931647459367,0.498723386022,0.04126630346241034,2.527864058138771,0.455791703532,0.04619669017525641,2.466345257555547,0.493933900237,0.019783754798236835,2.483720868908337,0.451002217746,0.0247141415110794,2.4222020683251135
