WellC09_Seq0012/xy07,0,81.67080665995644,0.4158653628278879,0.0162402142612,0.0640530274155,0.005091970801260477,0.8782284213119036,0.011400000000000432,1.31727107516,0.0736247672893,0.543113425417,-0.00522215950874,0.799487140777,1.3634123287267512,-0.215436963053,-14.3704657834,1.3455482675006047,0.6528349367560455,-0.7299444947061855,-0.2622018824267558,-0.11783942928500224,-1.492372916393801,-1.239726577089396,-1.3362053977538602,-0.8801974725448138,-1.4549256281532381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29983809028,-0.157022795623,-0.192570185047,-0.193982078787,-0.0511735145435,0.202665588027,0.148515964714,-0.0796973364885,-0.150847270244,-0.0517489549316,0.5625,0.625,0.538461538462,0.615384615385,0.5,0.4375,0.426575416777,0.013709153083381128,1.1077954420673246,0.434923319243,0.0014131247669150512,1.1035191820460468,0.422439735471,0.0004967239713819746,0.9549147592361621,0.464644653299,0.0656156291926564,1.0863559811433392,0.709855347842,0.0032655902624752144,1.6204901817583488,0.703414156903,0.010998672406349552,1.5787695475933983
WellC09_Seq0012/xy07,1,178.31869343358522,57.01543650626561,0.754248750091,0.72182991718,0.31973897637098264,3.518692939146591,0.10198039027185213,2.87610795861,1.51136771132,0.551688715436,0.644101609836,5.02585102899,2.330892801206888,0.51598816193,24.7312047408,7.400607918385296,0.12909082867463484,-0.6117040416096913,-0.11672503747990692,-0.9420057212251112,-1.0017317972818673,-0.816172695623187,-1.1813786671272934,0.11247298775222703,-1.3353454042596502,2.12116721743,2.80885860379,3.49301673913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.3620689655172414,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458409338525,0.0995497021999,0.0022259271539,-0.0567834478174,0.0669908123666,-0.101019559831,-0.213422778759,-0.228497735326,-0.172467660659,-0.0460249689547,0.3125,0.3125,0.375,0.375,0.5,0.4375,0.296902123771,0.008432245263343439,1.9270271044882636,0.287657346271,0.006490467950329345,1.9625155924784516,0.450748772828,0.001114404101371455,2.2193696799049527,0.437306676518,0.021489723736869037,2.188864249775439,0.389396941237,0.0016299886170582515,2.0346734995981595,0.364350927648,0.0011768880655003082,1.9956761771137788
WellC09_Seq0012/xy07,2,930.8315950431473,507.5266520095275,0.544491686494,0.673877692688,0.5452400355898983,19.449909511357635,2.5152948137345623,15.0134128233,1.64899210267,0.669061631943,-0.475262915863,45.4305340899,-0.012968097610810974,0.303734737451,339.001511037,-1.1431365134818627,-1.320788465339665,-1.2637460955080184,-0.9062731316881489,-1.1162227592613374,-1.0864650844224353,-1.3266229758049206,-0.41326538037461846,-1.418337312050391,-1.6834818222973718,13.4555539818,13.4555539818,13.4555539818,13.8101883953,14.149989847,14.8342974979,15.3579827167,15.713481659,15.8713983479,16.1758510754,1.0,1.0,1.0,0.9655172413793104,0.9310344827586207,0.8620689655172413,0.8103448275862069,0.7758620689655172,0.7586206896551724,0.7241379310344828,0.693519291397,0.355735995519,0.0956114485848,-0.0468118417868,-0.265898372484,-0.309383053441,-0.255493900123,-0.250364975306,-0.252983015485,-0.198416947675,0.75,0.75,0.75,0.75,0.75,0.8125,0.745054630472,0.05184371284782402,2.1055324964477706,0.720878091659,0.0014702743645046788,2.090382430906576,0.761543567418,0.06227396068847526,1.916924917506312,0.737367028605,0.011900522205257363,1.94504551861769,0.792872856527,0.047998763950172656,2.002882248311314,0.76899315203,0.0023746745330036827,2.0310028494226917
WellC09_Seq0012/xy07,3,97.86211628314197,4.077636692987751,0.0445290103099,0.0337762646143,0.04166716241032463,1.5072950739652782,0.09929753269845623,1.57842123037,0.314895168526,0.683293969466,0.311443934175,1.84027192933,1.4808393421038903,-0.168211900722,-13.6400976752,1.8793905628061411,-0.5457979778707016,-1.1398754905627304,0.1692526369040528,-0.7306279017850525,-1.3307741605941414,-1.7041717309478714,-0.6378996142851374,-0.3370303468361149,-1.2558512805104476,1.35819608853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618143493834,0.301064466821,0.0553421631022,-0.0222509288061,-0.0839270067614,-0.208413232444,-0.391843483067,-0.485934403047,-0.415507651183,-0.312418665048,0.6875,0.8125,0.5625,0.75,0.5625,0.75,0.935472399605,0.0917367990349336,2.392261098298672,0.797124339912,0.13451235470827483,2.2524652879564044,0.885324186911,0.122831387710697,2.3264138247210777,0.894027494533,0.06296409235086903,2.1866180143788103,0.772197391137,0.0478296733673278,1.7886120561935428,0.794403635663,0.1514135457319853,1.626275937370947
WellC09_Seq0012/xy07,4,68.18994198406557,1.4091131963046954,0.0438089333094,0.0466228617034,0.020664531385493377,0.8145305396361684,0.011661903789685842,1.09983777394,0.120304598352,0.600798313476,-0.147411527016,0.500811922145,0.9358941592825598,-0.202463683022,-10.936535197,0.8157974867830458,-0.4948262823356111,-0.3399858433876721,1.454356255171394,-0.5361728528595533,-1.6479330744095835,-1.0599365115159367,-1.2014331803549811,-1.0753300915372053,-1.1333379759234126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362251028111,0.170887736622,-0.0155899436468,-0.00681937050632,0.0978527252022,0.117433488289,-0.172789551854,-0.467435129431,-0.430644961573,-0.17141338241,0.375,0.4375,0.4375,0.4375,0.4375,0.375,0.558387718135,0.03288104693147705,1.4711514157882497,0.52432124539,0.0032508014156024216,1.3307121805795128,0.63367899278,0.048410336423546196,1.2723317899824402,0.63137435599,0.07505139850626864,1.2356360773256392,0.500826065279,0.013758377104079619,1.1276116907192664,0.470292435703,0.04019330206935087,1.0442333202121918
WellC09_Seq0012/xy07,5,77.21956418840755,1.0332473082471834,0.19104734398,0.153584880291,0.013380641539573695,0.8533135414371434,0.007999999999992725,1.24547684175,0.0841076687186,0.602927473818,-0.309174564691,0.52464721934,0.46716658441233105,-0.0370975598586,-12.9471955667,-0.413347266423838,-1.1309595932300036,-0.9136669359369276,1.8971160179797684,-0.027235824223797778,0.4172858943133644,-1.2158031516780983,-0.6847645996725884,-0.6179701940689419,-1.315269271389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233153509471,0.167622025831,-0.0125643513255,-0.112654992862,-0.230075775609,-0.23855820695,0.0630618120065,-0.0224393333137,0.0333391354623,0.0595559767818,0.625,0.625,0.5,0.5,0.4375,0.4375,0.601662921387,0.02587977248559215,1.582319338175248,0.597984218272,0.061320814935460904,1.5185470256233542,0.726203369008,0.050982157011882086,1.4792298458806794,0.71344509033,0.012790155540026547,1.3954105908513483,0.488524063505,0.04865633737424032,1.377071872409415,0.531619181488,0.03733207272458336,1.4739739390375475
WellC09_Seq0012/xy07,6,102.1686760239405,1.992485884517187,0.221481665298,0.0188313417568,0.019501925267684794,1.3955644019535527,0.0400000000000091,1.64788187135,0.0626176844613,0.520270660123,0.944343604886,2.86666026887,2.2449310020134985,-0.000723928942884,-16.5049422449,4.077787366888622,3.0426909239135265,3.444326523439437,-0.3062730645669016,0.05210936189838167,-0.9813780373355669,-0.8000266672806369,-0.9123565222868093,-1.164591379839236,-0.718508350222347,1.2483156869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513507941075,-0.0111201406118,-0.07432405489,-0.0321451598148,0.016074785454,-0.00428682520376,-0.173492528976,-0.279406460256,-0.202906375332,-0.0986201369502,0.625,0.625,0.466666666667,0.4,0.5625,0.5625,0.493599095908,0.023339564655762757,1.3533560492444527,0.592134576237,0.038214674573876006,1.2629329896484556,0.677760247304,0.22763267752114977,1.4144652323677886,0.65458599865,0.23020388055279117,1.9521141176182126,0.538254119949,0.01268323665541855,2.2188443438715097,0.661158170774,0.07797824178913533,2.2187476068635306
WellC09_Seq0012/xy07,7,49.754488587130396,1.5652475842496494,0.00407314959709,0.00535947472476,0.03145942464082566,0.4123105625617815,0.028284271247436175,0.802491751405,0.215698680855,0.720990037561,0.175662768926,0.383701574465,1.4318911689539733,-0.22852827357,-7.44269998416,2.2512608397341065,0.18979577750166898,-0.9994855271523662,-1.0672659374570455,-0.6037613930482522,-0.775171365741985,0.24974869221620377,0.4997769799332765,0.5852166262258218,-0.9484674048564354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475616307045,0.0937376298664,0.152258656533,0.137904104873,0.0247267632591,-0.0496577695498,-0.0454895728767,0.019167124234,-0.150336862308,-0.0546522401111,0.266666666667,0.266666666667,0.4,0.466666666667,0.375,0.4375,0.417812638471,0.006232094239477025,1.060046693591809,0.417715011033,0.02340174278120029,1.0747925860667982,0.667736733498,0.09282867210774927,1.5265018345054677,0.65323471503,0.07693140876596137,1.383413426292362,0.61889612651,0.11141365068171692,1.3583409445291788,0.595059766478,0.04399821843864083,1.3747930316978487
WellC09_Seq0012/xy07,8,16.50289723867791,0.9019977827022385,0.00425108964086,0.00159998738355,0.05465693506157346,0.22000909072125174,0.007999999999992725,0.266175761914,0.0781778615103,0.690404220664,-0.141149027872,0.0296223921185,0.9824359734355986,-0.222785242518,-2.08581773454,0.4383619393178715,-1.1304796555791143,1.5797913210066978,-0.8794272181362688,-0.9626401952705761,-0.6243813372773799,0.9686050854932073,-1.0182602827635534,-1.7618021030404796,-0.9584995435527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278718684294,-0.0111284537786,0.0151715259187,-0.0352200879184,-0.0922254056934,-0.192238515444,0.263676532626,0.071501146374,-0.198867261166,-0.0954872089866,0.538461538462,0.615384615385,0.5,0.5,0.533333333333,0.533333333333,0.57518707679,0.06424834265215017,1.6803079955839126,0.600402660661,0.04971025676925223,1.5622646600134298,0.691941979256,0.06395919502002935,2.1301189108473833,0.675480443238,0.06634765661294248,2.103962448047195,0.664200209584,0.11420673837403623,1.4458927081647976,0.673956038236,0.09966865249113731,1.363951379868677
WellC09_Seq0012/xy10,0,352.739800423086,31.554555930958703,0.00733236638373,0.00908271022315,0.08945561542278836,5.882176467941097,0.23999999999996363,5.68935161973,0.459443604722,0.483819891674,-0.0581076971617,14.5533365117,1.1298830325367981,-0.256185996002,-32.3082576108,1.0668002301272033,-0.356965342122753,-1.2173941937666928,-0.5844022805335944,-0.7839750417901175,-0.8717944598833429,-0.4947179611888166,-1.5089820095940198,-0.7658168202547198,-0.5564274530646269,3.40720425377,3.94779487109,4.453220858,4.8882407683,6.05849954035,6.31366731585,0.0,0.0,0.0,0.0,0.8793103448275862,0.6896551724137931,0.5172413793103449,0.3620689655172414,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,-0.0616433783288,-0.155529499035,0.0798503732733,-0.111880965055,-0.143165206671,0.131046792531,0.304189457919,-0.169870333208,0.0905779537615,-0.0688849808425,0.4375,0.4375,0.5,0.5,0.5625,0.5625,1.26198068726,0.4633733292900646,2.528612013950115,1.21379386016,0.1734762250528912,2.350170103624862,1.06360467257,0.2493166449702412,2.484591295832489,1.16100333881,0.0861232682471823,2.337909268388774,1.13605222886,0.04727634071457654,2.5547556925480532,1.28537925838,0.21046971743763884,2.3666540115452417
WellC09_Seq0012/xy10,1,62.378139884218555,1.4142135623730951,0.184300900356,0.226260281136,0.02267162126023713,0.6675327707311365,0.020000000000027284,1.00609903039,0.219042727721,0.65953804736,0.0578592784834,0.466074624027,1.4659752586785382,-0.0512267919674,-9.87922004429,2.7047911310160746,2.5401956313063243,-0.8106512910058705,0.30488815659760693,-0.6093973135322246,-0.7738562957327888,-0.8722487789868483,-1.2099970190372076,-1.6015200060663113,-0.9287961708033756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324470697646,-0.119376568424,-0.0552583366254,-0.00093904424565,-0.143902102526,-0.0898482236983,-0.00694021435311,0.0154796831332,0.11761067775,0.189022210913,0.5,0.5,0.375,0.375,0.1875,0.25,0.4994749252,0.0002736726803093128,1.5282880805931507,0.499857034827,0.021483397028553352,1.5511330872379967,0.581098967822,0.0872525794306455,1.3929210637888256,0.538669931867,0.056220718895375395,1.3574276846430817,0.528773581324,0.0533230191926239,1.4979515531630567,0.495626587961,0.005964143993777237,1.4876091606025414
WellC09_Seq0012/xy10,2,71.57204075978589,1.2000000000000455,0.0120515248057,0.012055890509,0.016766323654617492,0.7199999999999818,0.028284271247436175,1.15438775419,0.225360749246,0.594818351075,-0.345285177143,0.432009789974,0.3882482675435763,-0.215832642323,-11.757970403,-0.790861169741325,-0.06074696696814064,-1.1225013099996703,-1.092294674703706,-0.7120406355456121,-1.6713383008801215,-1.1073491681962224,0.07374694172727425,-0.9911396893281612,-0.2973924114259927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218310785529,-0.288938692733,-0.191738789628,-0.0306168835412,-0.121718720381,-0.00374510992086,0.239406877344,-0.0228188458041,-0.201796166132,0.138965512229,0.266666666667,0.333333333333,0.4,0.333333333333,0.333333333333,0.333333333333,0.594021799161,0.00019325538366764565,1.5560210442537616,0.578515316448,0.00136090677061805,1.6301587096181025,0.709674117316,0.046614769879927555,1.8622422128560987,0.723429116315,0.06882566233134794,1.8050127264033662,0.835494236339,0.028018922296538563,1.5772944302778371,0.830871944661,0.1034695925040286,1.6514320956421782
WellC09_Seq0012/xy11,0,80.13998928166558,1.5901257811883733,0.0127624277091,0.00910484259818,0.019841851682804782,0.8336570038091157,0.006324555320331006,1.29258047228,0.0204077068372,0.527586241084,0.220543575484,1.09127119125,1.4366791217741757,-0.232461173846,-12.9190540352,1.757219323547731,1.842232806302313,-1.3515693381952285,-1.3525513364169945,-0.21649644899486153,-0.5745622786622775,-0.6903912943524562,-1.6143083952932298,-1.6858178795640286,-0.5672786438388968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383838320308,0.157453057339,-0.0958330369139,-0.270937725716,-0.299261603316,-0.372884772832,-0.364023440538,-0.169630485553,0.0326844558422,0.124314082985,0.6875,0.625,0.4375,0.4375,0.5625,0.5625,1.10454952348,0.006433039090072933,2.4614918187192822,1.18374556911,0.11183550583035376,2.4884498666380273,1.07341913395,0.02252928009649079,2.605898898419164,1.14126009429,0.05326458703805518,2.535474548091936,0.796112623378,0.015060544987262232,2.4955699598923884,0.88650636944,0.005700326133655127,2.4825740545137567
WellC09_Seq0012/xy11,1,184.57750631960687,4.272001872658765,0.182173525592,0.17183258372,0.023144758848684093,1.7456230979223377,0.08246211251232233,2.97705655354,0.0523127012089,0.681680102047,-0.248245902312,3.11101336434,0.7241014653444144,-0.0501165758709,-29.1453750606,0.314365281705999,-0.7711289002704582,-0.9644080271390338,0.24678660411292785,-0.9034324461890617,-1.180371629166101,0.6923030166725987,-1.2486654682033358,-0.3095856223468232,-0.9217513697326187,1.43305564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146118477708,-0.166082551761,0.265705103966,0.0162346608616,-0.285437302289,0.22674059671,0.245794941328,-0.103885400301,0.154907574612,0.222826523288,0.625,0.6875,0.5,0.5625,0.375,0.4375,0.646367221424,0.03078303265910943,1.4698649648384254,0.670245900638,0.025395285076783645,1.481190318798225,0.436740379876,0.006708958534721902,1.241539997856783,0.441258524463,0.02218177225392583,1.2065264729286302,0.441383244962,0.0105119171651428,1.1881219231166644,0.446368813944,0.0008134367947810081,1.202457465525323
WellC09_Seq0012/xy11,2,184.80938531646783,7.378346698278725,0.161895649215,0.0843175772741,0.039924090898544116,1.6397560794215653,0.08246211251233336,2.98079653736,0.1305554411,0.765345846099,-0.0805343053125,4.91518705674,0.9257675144375391,-0.0660418741073,-26.0810114492,-0.13927602558465857,-0.11416345900826474,-0.3427680564178832,-1.2942147068768346,-0.5718668521472243,-0.8618074182074995,0.5363290421762059,-0.993152116724962,-1.6398835408794772,1.0949821547960044,1.29409597235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446768063035,0.180300739646,0.00672891055855,-0.0257811653164,0.103192046755,0.20198342512,0.0758337199708,0.0220275466163,0.149139576854,0.251769662905,0.5625,0.5625,0.533333333333,0.533333333333,0.533333333333,0.4,0.744561812801,0.08339277256986216,1.9930500224990666,0.735527521104,0.07153266489256993,2.0625683515518394,0.841150966697,0.09915290887857445,2.115432530233545,0.835144352709,0.10118243270200773,2.031617832757937,0.880347030913,0.016824608794102525,2.139570730962822,0.866143001962,0.004964501116810177,2.1551033376979523
WellC09_Seq0012/xy13,0,256.286990227333,112.80843275216614,0.0927968841428,0.0877893882705,0.44016449158071674,5.869526727087978,0.2980000000000018,4.1336611327,1.24905713328,0.712073708078,-0.228091677299,6.97482547467,0.6474762788397523,-0.117994201452,66.4082016174,-0.05117748488145013,-1.0865306849989305,-0.7301280841495665,-0.4650042220195725,-0.719323671511336,-0.07797628553130576,-1.1570461638763936,-0.8580977311921432,-0.8601287595237421,-1.7162192070576592,3.32414857879,3.90958688763,4.25106259428,5.2405418611,5.99041977172,6.45080250069,0.0,0.0,0.0,0.0,0.9827586206896551,0.7413793103448276,0.603448275862069,0.25862068965517243,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.43264289873,0.0526154878269,-0.0622077316013,-0.00563307482977,-0.0357751542415,0.0382266536928,0.204258427029,0.14025169705,0.000693125679595,0.0112888306189,0.5625,0.625,0.5,0.5,0.5,0.5625,0.718485037127,0.0544079568319518,1.8047683810657462,0.677588316562,0.0807432401385077,1.857625466064345,0.745281348629,0.10150938191861615,1.6667660605643682,0.704384628063,0.12784466522517127,1.719623145562967,0.745770084997,0.17961727111936196,1.608212410113807,0.704873364432,0.17225820511567386,1.6610694951124056
WellC09_Seq0012/xy14,0,57.643548008843055,0.3440930106817556,0.0466751379413,0.0176920009476,0.00596932393247148,0.8414772724203502,0.001999999999998181,0.929734645304,-0.0361299648338,0.845666313182,0.245316928291,0.521397233783,1.5460685942306758,-0.191700814476,-10.0921524993,2.2315953384455876,-0.08890526450518488,-1.1214421401272006,-1.1419575759539313,0.08006422614071074,1.0138682659333496,-0.25940947234998424,-0.7186852201738074,-0.8057476845838658,0.843650953488579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170049227782,0.0527584510726,0.179431083649,0.296581156158,0.275179346423,-0.026177682106,0.0647474616741,0.0396394711684,-0.0390912730861,0.0203499477005,0.4375,0.375,0.3125,0.4375,0.4375,0.3125,0.725837425194,0.014551822113604158,1.5303376529469301,0.77830600082,0.11773279349416814,1.4867247366000538,0.64353148298,0.1283716942536899,1.4572144891828804,0.6521177113,0.11931656869343546,1.4744050658984293,0.483027374608,0.012790796605992987,1.2546809075703405,0.532051715305,0.0004359681167922417,1.3665830481415684
WellC09_Seq0012/xy14,1,170.22102032171318,4.239622624715562,0.937308997087,0.570974627419,0.02490657509103628,3.8576521356908295,0.06811754546370774,2.74550032777,0.640285685671,0.793117877076,2.1230293351,26.1265857186,2.633712449692077,0.704896857027,-26.5785421207,5.0984625588698975,2.5558892522754686,4.975740692628424,-0.8786542240759947,-1.501406889883924,0.21085071315147674,-0.6355254786069477,-1.1009144592702218,-1.4058587023973073,-1.4975396303137434,3.62377346556,3.62377346556,3.62377346556,4.05413615953,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.305007515672,0.301371361006,-0.0815672558694,-0.0557670224481,-0.102473179363,0.112217528047,0.125497708466,0.291333523385,0.0682320063668,0.119481228267,0.5625,0.5625,0.625,0.625,0.625,0.5625,0.851833613781,0.04442889993012644,2.1459971245359664,0.871616122968,0.03627387462085083,2.147119304629521,0.789947412841,0.006192611292687827,2.3118934091239756,0.818158093977,0.013128876535499425,2.320048434433251,0.691842155731,0.012435174041136246,1.9024453310900649,0.529583812314,0.008130080835425825,1.8604892838395632
WellC09_Seq0012/xy14,2,75.3382193522904,0.05999999999994543,0.069695358568,0.0449369357363,0.0007964085230018293,0.8241868720138676,0.005999999999994543,1.2151325702,0.225459220031,0.543484807214,-0.337093184281,0.514421326456,0.308020166127383,-0.197659938654,-13.5798292716,-0.9646361798130529,-0.16633581051214819,-0.7972946447485256,-1.0656839587501983,-1.0787700129499522,-1.0826216049998811,-1.580702812474852,-1.6797781443970332,-1.336883289479196,-0.9114725181883889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212269005031,-0.0137900142109,-0.00881064414915,-0.272875744684,-0.0731693501058,0.0067711686076,0.0142801012788,-0.0139727534046,-0.218308855135,-0.301387349403,0.5625,0.625,0.4375,0.4375,0.25,0.25,0.918233483064,0.14153645889310185,1.8166215312911043,0.920385951356,0.00320199877034809,1.9011425573985983,0.614605672437,0.031009742592883076,1.3279433219262178,0.605360953891,0.016336056705525317,1.3269001505675986,0.857253604534,0.10091473434290482,1.6272760317885058,0.840090593226,0.04682429453245415,1.3625654252397092
WellC09_Seq0012/xy14,3,71.91617375030897,5.9033888572582685,0.410642077951,0.424922777631,0.08208708207634456,1.052235715037287,0.028284271247452253,1.1599382863,0.626976528229,0.696614882053,0.319269448801,0.687525127004,1.9165326361758193,0.165238168731,-7.1168861141,4.863931817804376,1.2596941605730896,-0.8909012252332915,-1.3313610896736947,-0.9416884192664385,0.6017629605034935,-0.7908271250511523,0.7143223007246031,-1.2870297466114593,0.20805147616660902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383012858849,0.127051371467,0.0188885248164,-0.221460496093,-0.0669311474649,-0.140352494204,-0.0195517590476,0.137198662403,0.12506482001,0.096776524992,0.6,0.666666666667,0.5,0.4375,0.6875,0.6875,0.612618989701,0.010214894606046881,1.6368159442736938,0.649389898503,0.18558306045752435,1.657590154234458,0.499610862484,0.024016441017104557,1.2937920038528858,0.541229873904,0.19810860578118142,1.31456621381365,0.684795466457,0.06835078563287773,1.6541394833414051,0.714790185137,0.12709137811323074,1.5936522814042
WellC09_Seq0012/xy14,4,62.299538889542404,1.019803902718566,0.0267622828306,0.00251683991408,0.01636936518144519,0.9599999999999909,0.01999999999998181,1.00483127241,0.674475001731,0.609321212579,0.164752116492,0.655658347128,1.3001461288669924,-0.192243569374,-10.2593991559,1.0352268602576205,-0.32779614444052685,2.104450147952064,-0.4469866637111135,-0.8745210770237546,-1.042603283249045,1.0953777034704437,0.2415655598971327,1.1259061079055703,-1.3446504391825886,1.02489023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499425871628,0.0707800004898,0.102995173004,-0.252982128962,-0.00849780468657,-0.12748101549,-0.0475266587229,0.041516304738,0.0139613725391,-0.102319164861,0.4375,0.375,0.5625,0.4375,0.5625,0.5625,0.344022123122,0.013453450456425126,0.9636621542297269,0.366086557922,0.032379482674470376,0.9838363027813033,0.411985885662,0.019647038258952972,1.3865160803624408,0.45051317817,0.05382935501712962,1.406690228914017,0.471938817924,0.023406300995662332,1.5058615840184069,0.436147945775,0.0006621012238096256,1.4780222452134595
WellC09_Seq0012/xy14,5,47.64079746693783,1.705315220128058,0.000151249153863,0.00912835523636,0.03579527024734477,0.7842984125955874,0.02088061301784567,0.768399959144,0.0216215252273,0.783083890362,0.132305552187,0.30907226352,1.3998630969230792,-0.242081933261,-6.91995292926,1.8501001103193921,1.9351734618757472,-0.3809952933831706,-0.551521194330296,1.9322844980437957,-0.5501952319187189,-0.853772846590672,-0.8335926092380963,-1.2807662889758638,0.5281798365669141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000859064644831,0.20920338489,0.249854583675,0.0219132711521,0.257044073344,-0.0525835954664,0.0291332299519,0.159547290333,-0.0661201575191,-0.160036450728,0.666666666667,0.6,0.533333333333,0.533333333333,0.428571428571,0.5,0.516174267389,0.02608103679027417,1.0049163344186238,0.519556088048,0.1110259442653589,0.982705123129319,0.708280919881,0.14450142083671424,1.5162373933645092,0.723930294281,0.011114761632535431,1.5894475331792208,0.494995929227,0.07889576455190553,1.4916405266828623,0.50035927759,0.005685624737205606,1.5161300947312784
WellC09_Seq0012/xy14,6,125.7442414611371,51.84297541615438,0.936863333607,0.463941799132,0.4122890624154517,3.7116729381775917,0.02088061301784567,2.02813292679,1.44710986079,0.835044473165,0.595119720604,3.16824480388,1.8685696501695017,0.693446671216,29.0772397755,3.7176221198022246,2.608968389780558,1.0556386917512928,0.05008376133904768,-0.9189185664299755,1.6237367484952552,1.540585129076895,0.585311127562858,-1.0785581831002624,-0.7001470407362649,2.43328814102,3.09712614434,3.99716394049,4.45155047356,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.27586206896551724,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.524611896869,0.335751660537,0.271846026378,0.240737011213,0.156672281475,-0.0892241445918,-0.176131500319,-0.138501251595,-0.166825794424,-0.218054941481,0.2,0.266666666667,0.266666666667,0.2,0.266666666667,0.266666666667,0.550656137179,0.039970008239132666,1.718958850197532,0.624690532928,0.03926206385194178,1.699184328326394,0.482628014217,0.01121764237730609,1.926598553800961,0.563205873678,0.057750971953161055,1.9068240319298229,0.529073902008,0.041930606978038965,1.701354208137691,0.553284430954,0.04122266259084907,1.7541091685787478
WellC09_Seq0012/xy14,7,267.4742861551761,233.9612021254807,0.602406087115,0.446003455608,0.8747053987453108,6.753880366130277,0.838257716934339,4.3141013896,1.98846927536,0.976398535049,-0.243415192375,5.12391346538,1.1854715460633813,0.37009976834,185.53553413,1.850313556968481,-0.5763677624409129,-0.3428896643376498,-0.4332714089569607,-0.8211225232930115,-1.1883052218745271,-0.6269363147848344,-0.4152914377077397,-0.582379518479617,-1.2237012442338442,4.19945535031,4.56591021368,4.88392676353,5.29498701219,5.73155043063,6.7515827714,7.66852381969,0.0,0.0,0.0,1.0,0.8793103448275862,0.7586206896551724,0.5862068965517241,0.3620689655172414,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.467873843495,0.286079581292,0.324585370837,0.182988808329,0.100597865849,-0.0467958439567,-0.039033117657,0.00195532892284,-0.105013257801,-0.0496482533853,0.625,0.75,0.625,0.75,0.5625,0.6875,0.646748276215,0.018761785604937912,2.649163193695337,0.739022171459,0.0033805507669546534,2.8821152884978964,0.650975972423,0.033258014159957223,2.650817196341346,0.742827298822,0.011115677788072282,2.920093594615827,0.8217823464,0.019879880972354876,2.981217499322398,0.91304030527,0.01861602532758845,2.9764705590917058
