WellB11_Seq0009/xy03,1,73.88627753981082,7.903726968968402,0.197392078187,0.0181395933734,0.10697151395548082,0.9780081799249121,0.06000000000001364,1.19171415387,0.402567171558,0.54058554676,0.695468399796,0.871511514487,2.23615453403506,-0.0214306231307,-5.47323123126,7.056597145446279,0.9153028926861855,-0.6896160156298667,3.5514666257636787,0.05459683607166399,-0.032480098455447415,0.0661339938608898,-1.4043956604585168,0.23873132168944444,-1.0209287491311005,1.55316579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404493131221,0.0813699235455,-0.190373717954,-0.0872371079582,-0.000628083317334,-0.0483206775537,-0.260267993022,-0.412746805909,-0.383953659039,-0.103780214436,0.4375,0.5,0.533333333333,0.533333333333,0.5,0.5625,0.573958208148,0.08552994144443021,1.2577398572308938,0.579930207764,0.05143392644103869,1.242197068815526,0.628296244859,0.03569148331797296,1.415729154037536,0.638643551614,0.05174187217884642,1.4197940653445769,0.753388155829,0.09393232984254271,1.386125065850184,0.754923332974,0.07088225600300255,1.3650233973169288
WellB11_Seq0009/xy03,2,163.12249113127575,17.383523808480128,0.439539927846,0.250696631727,0.106567302202922,3.216831360205247,0.05946427498928417,2.63100792147,1.04343915597,0.633780007762,-0.181251028744,3.56588260993,0.6182870943090664,0.195824473025,-12.1494668636,-0.5800361094480118,1.455924092363543,-1.0929281128808934,-0.7952131434692116,-0.040785320512569,-1.4786065367099355,-1.453666862151907,-0.2498160104965197,-0.7536628586264604,-0.8514382315316875,2.06611123517,2.6671072494,3.31276762107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.2413793103448276,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147410440845,-0.07621973932,0.0582310925646,0.00399598347356,-0.0108016135448,-0.0762952715317,0.0817789335108,0.0207725897934,-0.0802394747503,0.13634030676,0.625,0.625,0.6875,0.6875,0.75,0.6875,0.667622489025,0.20743864508086268,1.9522060039340667,0.67075938916,0.11622869332581373,1.9512594410203714,0.717646185147,0.28993272226966477,1.8194496358527472,0.721458772674,0.16150603989113194,2.0381220013692976,0.648842789971,0.02046953961368671,1.9416517717972317,0.666048281762,0.0023189997480381726,2.1661369358676015
WellB11_Seq0009/xy04,0,131.83251201782892,11.00816060929349,0.890582389358,0.810752240689,0.08350110637203634,2.7955142639592956,0.00999999999999659,2.126330839,0.790938440385,0.870398782045,0.0386168289038,2.36182294935,1.20770412749444,0.659598351595,-12.8598438621,1.72865000074097,-0.31740333577832436,-0.1685371840322758,-0.3537361664693712,-0.07158778113515751,-1.042241520780573,-0.11408972177038557,-1.3753803565593077,-0.19343716496490027,-1.811686818664674,1.93312531073,2.38573219262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286089986164,0.196177998777,0.243163353816,0.315855009483,0.345132250123,0.326447743412,0.032641402874,0.273772886197,0.307377015567,0.299049682427,0.375,0.375,0.375,0.375,0.3125,0.3125,0.503076150882,0.014590086440979835,1.5386875609118507,0.445147373016,0.023973977089061623,1.371321592829473,0.685371436647,0.0006271762098039984,2.176120295269254,0.628510192573,0.00689483724159967,2.267552909676823,0.478521957817,0.03513443119908223,1.4950455704396617,0.421044020646,0.002524386081840182,1.1724917854393622
WellB11_Seq0009/xy04,1,91.38493388459698,1.9416487838946452,0.0498298249152,0.0647026652856,0.021246924425711185,1.0881176406988555,0.01999999999998181,1.47395054653,0.136340070324,0.632626765874,-0.207590998411,0.66621551298,1.1083052372694784,-0.204163482982,-14.6034050665,2.083641534429545,-0.6896149902490682,-1.3400024629561649,-0.5636106504735312,3.990960062731353,-1.15622786480358,0.44097250173694436,-1.2177413711921905,-1.3720521089830586,-1.737344499971875,1.06976632963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900007547436,-0.233667841358,0.0347574092708,0.12686319766,-0.00520233444489,-0.180550469605,-0.00839107362394,0.294507029647,0.0213592865634,-0.225646393602,0.8125,0.8125,0.5,0.5,0.533333333333,0.466666666667,0.912424464097,0.21198702096798322,1.776666260047775,0.852755381092,0.18941994058275693,1.7606341048404408,0.899998131896,0.1311653319342361,1.8586526098627176,0.924472561534,0.17903697717087405,1.8426204546553833,0.982951771505,0.03777765026809863,1.983467774128535,0.931075026596,0.04180710679496309,1.9674356189212006
WellB11_Seq0009/xy05,0,62.948383012119834,2.4505509584581224,0.0395632850184,0.0523269272316,0.03892952989731766,0.5170415844010869,0.008246211251227821,1.0152965002,0.141591349618,0.598107267445,-0.353186779,0.308013139456,0.4294358364943825,-0.195159098905,-8.94612399071,-0.6447372038965655,-1.085429410819774,0.05629708613658435,-0.9965597045332037,0.23057149763909068,-0.7836197750739351,-1.3706822982404336,0.6076646140445838,-1.6497224525082557,-0.5606941897728874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763234683251,-0.244233463802,0.0644896966377,0.175490081756,-0.258357712623,-0.332465838793,0.146853068805,0.301138760992,-0.161982669763,-0.234748345066,0.6875,0.625,0.5,0.5,0.375,0.375,0.510110576155,0.0378789174051349,1.4694412738848721,0.507576716982,0.05428639844310857,1.4061304853858436,0.450650075306,0.060349841802151985,1.1945455315966533,0.456459062279,0.03399208154668883,1.2035961030134628,0.503919884683,0.010578018089611022,1.2676956164042408,0.494478419977,0.026604820690314827,1.2019168493687598
WellB11_Seq0009/xy06,0,90.33016929589459,4.147878976055152,0.157040907663,0.0730511779064,0.04591908781293149,0.9612158966642144,0.0943398113205429,1.45693821445,0.388542270532,0.537884228402,0.0171337508799,1.05654182013,1.2119722136850437,-0.131373722997,-12.2062119205,1.662756922326249,-0.02079746552971029,7.4927452102484615,-1.2870101368372728,2.536905275417012,3.1330150838607427,1.8236690471631398,-1.4140861744503619,-1.3847999433219627,0.8964544249136694,1.0790291933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228137256408,-0.0643850317143,-0.197067947071,-0.220433540337,-0.0836373850328,-0.056016353026,0.0425033697596,0.0743619256435,0.120023381499,0.0626945435214,0.4375,0.5,0.5625,0.625,0.461538461538,0.384615384615,1.28034668038,0.2507743329662994,2.7883094366908545,1.24074220356,0.3144804182024669,2.7320906185599068,1.25580354712,0.28029750637648393,2.575298215201666,1.25796594381,0.3133398699647744,2.451996585206613,1.79751619776,0.08179697460053012,2.7159372730422247,1.85022516784,0.40324172682490605,2.5661505715350854
WellB11_Seq0009/xy08,0,68.27637318140128,5.616733926402456,0.149745538549,0.250198107475,0.08226467904906926,1.0071782364606598,0.013416407864996704,1.10123182551,0.363434003437,0.740482898222,2.91250612808,1.71210724292,3.6893757569992998,-0.0595189723951,-6.74456265697,14.050571914654334,5.084132600948108,4.487174810983697,2.5286543165469846,2.2224143257872733,2.3516917726532487,1.6641879566132411,-1.1726395416072868,-0.1537122266429285,0.6930754465061888,1.07484138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470307670662,0.24243074464,0.250093303328,-0.0210007782056,-0.0102966295096,0.0711141113292,-0.0932285136801,-0.0860723454696,-0.0543460528297,-0.0428879659077,0.5625,0.625,0.533333333333,0.533333333333,0.375,0.4375,0.610067822713,0.017456307189459896,1.616064147549554,0.628310148549,0.015182634394875537,1.5296503813442988,0.641777510487,0.034116000778641326,1.5512117971876975,0.666982048052,0.0003657427170126799,1.600615335324007,0.537045515167,0.005402351782876234,1.5763604641164064,0.528190359367,0.013197739284669953,1.4737558852351398
WellB11_Seq0009/xy08,1,77.74624745545991,9.53192530394572,0.452646355058,0.00092371833924,0.12260302736034262,2.148570687689844,0.02009975124226875,1.25397173315,0.0580553894477,0.630602284006,3.85340039612,4.38731614954,3.678061607829499,0.228976392741,-4.54387249052,12.824414293574558,2.370204533108904,3.5005072751404205,2.1121995420310595,-0.1455216963170698,0.12067559378001524,-0.6641110229783833,-1.210373316393579,-1.1358142550111212,-1.2601422722546238,1.9388479418,2.08993397025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297944813133,-0.0444139287099,-0.0736676054729,-0.13726152264,-0.103194336961,-0.055571315749,-0.0864171853683,-0.0892018962831,-0.0613477897121,-0.0141197040845,0.384615384615,0.461538461538,0.428571428571,0.428571428571,0.5625,0.5625,0.624825161869,0.013350122630368054,1.4983826613194016,0.658585296174,0.06127491453521312,1.526781434247938,0.659516691353,0.11152183815855819,1.5602251070009767,0.628172535983,0.04757379463020213,1.5629816396585523,0.573376930119,0.03537797643105235,1.5357497401297553,0.568352873944,0.0069792035025186385,1.5313162244746399
WellB11_Seq0009/xy10,0,58.02620826908082,4.031128874149275,0.05824922559,0.0414038033576,0.06947083041263022,0.7467261881037878,0.01999999999998181,0.935906584985,0.173341053708,0.730433045202,-0.22930256026,0.363261646989,0.6085618342436396,-0.192421858394,-6.47439648697,-0.0827852117266672,0.6367434024481726,-0.8792967370093026,0.01224721211378732,-1.1702795262482264,-0.8609948783716153,-1.5290729738139788,-1.5746120477914132,-1.5162208424267651,-0.5657035344263881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403558192983,0.0591152474497,-0.00503689169719,-0.0606631960818,0.115245515095,0.182443143062,0.0393613482867,0.0896141111807,0.140515118966,-0.166311458719,0.285714285714,0.285714285714,0.3125,0.3125,0.4375,0.4375,0.675962126368,0.1305993380069093,1.3117020313029595,0.703973375848,0.14398252279796434,1.309866089938394,0.698305957462,0.0020371180512160064,1.7771716659563745,0.69871956611,0.008716248476166635,1.729492816574016,0.578016482723,0.005189856682990316,1.8453581486688022,0.578918971412,0.01732499906683072,1.858201502241796
WellB11_Seq0009/xy10,1,646.3101743864189,231.15514876376858,0.00896637592133,0.100709950045,0.3576535817082225,18.112985176386584,0.8317547715522855,10.4243576514,1.31023705703,0.739600736702,-0.229310669714,59.8040958113,0.46230152027668897,-0.207780169068,114.142024338,-1.2941923778862912,-1.0500354753518146,-1.2900534463645814,-1.0464628983059652,-0.3863267966149415,-1.4229714343916384,-1.3284079752951612,-1.3076149131654744,-0.051277191449609294,-1.9292355694899517,8.88423048762,9.92545411504,10.9888220527,11.1554249714,11.4950997804,12.1361062245,13.0607846647,13.4442107403,14.0134590845,15.0785860932,0.9655172413793104,0.8448275862068966,0.7413793103448276,0.7241379310344828,0.6896551724137931,0.6206896551724138,0.5344827586206896,0.5,0.4482758620689655,0.3620689655172414,0.658680008928,0.378244074951,0.0255833171588,-0.132237368435,-0.0437563089706,0.0245218018211,0.177753431005,0.201346830967,0.129031144084,-0.00324808799799,0.4375,0.5,0.4375,0.5,0.4375,0.4375,0.498357418146,0.006182518623269195,1.9114614983561615,0.481773078013,0.003346078003514571,1.9678428569315554,0.45878007784,0.013155792355581442,1.1578378518518337,0.444443014715,0.015195161016979772,1.2142192104272276,0.46951033433,0.03416806819335938,1.320055710333552,0.451742684154,0.02518133452906631,1.3557588708330552
WellB11_Seq0009/xy10,2,856.6911741088081,375.4750729409343,0.268590622375,0.0805566173872,0.43828521209119553,17.785061259382832,1.6919054347096616,13.8175995824,1.69995341663,0.929313547068,-0.421647854984,53.0060748429,0.05885145517027202,0.0401714706016,220.372902306,-0.983835486164323,-1.2840877337008976,-1.3216488949892577,-1.336936197829727,-1.356742743234929,-1.355816145012064,-1.833864136503074,-1.0124765201658632,-1.527874787732362,-1.2782530097123048,12.7856734161,12.7856734161,13.1407715844,13.4982316895,14.8501818239,15.496797752,15.714160793,16.1175883303,16.5124017465,16.6862276899,1.0,1.0,0.9655172413793104,0.9310344827586207,0.8103448275862069,0.7586206896551724,0.7413793103448276,0.7068965517241379,0.6724137931034483,0.6551724137931034,0.54758866949,0.378278967399,0.29290597536,0.194562478177,0.214623172421,0.25817687298,0.283379731611,0.292611048595,0.159726786036,0.153083420923,0.625,0.625,0.625,0.625,0.625,0.625,0.377503725005,0.022435862669601344,1.4654412367346374,0.366820083831,0.060341283072330464,1.3750522473706956,0.389227947764,0.032427121366639645,1.53043569190699,0.37854430659,0.07033254176936987,1.4400467025430483,0.403194850295,0.016733142522539195,1.662261841536333,0.392511209121,0.014533301819115618,1.5718728521723913
WellB11_Seq0009/xy11,0,137.09818031641265,9.47483509091317,0.136024704926,0.105869704826,0.06910985301953636,1.5205262246998612,0.09055385138137216,2.21126097285,0.337720276664,0.446868124659,0.363374264021,2.43400201285,2.030583406390349,-0.0884052411359,-15.3465077685,6.089517718125176,1.0475544478600174,-0.025920532565385734,2.1557060568389916,-0.5145133428052837,-0.7127076125137726,-1.3167317522183977,0.7455717015520165,-0.708511337228352,-1.1498800294269393,1.35159923573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353842976787,-0.0635229891054,-0.084551837056,-0.184380777736,-0.0711942603524,-0.240980233506,-0.162499249556,0.134894366398,0.181580964914,0.142232908514,0.75,0.8125,0.75,0.75,0.5625,0.5,0.836877371904,0.03373978977762361,1.9445644027085658,0.850753656651,0.1853913575608752,2.024958128581774,1.12876517653,0.09271691254772212,2.2929069057097844,1.14409771711,0.18796778291982755,2.3344063485248525,0.753117307193,0.16883855066711767,1.5790754334550203,0.75131610972,0.21991395749929402,1.529511161996865
WellB11_Seq0009/xy11,1,90.85078258776606,8.718881809039603,0.497732909017,0.627252626847,0.09596925376638071,1.0550374400939573,0.02332380757936584,1.46533520303,0.436417601797,0.737365088382,0.209774762113,1.14067669823,1.6236256349277525,0.298268185007,-7.72946505049,2.8908224163296747,-0.4686486387204778,-0.5573197259206655,-0.6302639595086044,-0.14455720841916664,-1.1884096124537968,-1.1129546920018898,-1.4151367473693475,-0.0855104703065801,-0.7943576643789152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230416541038,0.213654334751,0.202977770554,0.0529805281852,0.0570438737805,-0.118929812642,-0.166518649582,-0.149970945694,-0.240799295879,-0.238738863097,0.5,0.5625,0.4375,0.5,0.5625,0.625,1.26721196595,0.12102810338969061,2.4733355659084655,1.26656335296,0.19890128441587293,2.5257446234085297,0.942640237647,0.004954914758126541,2.0450479186193866,0.930790864254,0.1761997165554303,2.1019233839346634,1.23922553168,0.02796864736386776,2.5518072395424523,1.16746177556,0.005855419143190612,2.6042162970425164
