WellB10_Seq0008/xy03,1,110.76055047346799,2.00800896412341,0.0765296379714,0.0486032759745,0.01812927938277461,0.8366504646505559,0.04472135954998563,1.78646049151,0.0081265056716,0.60618642717,-0.351248484403,0.844734668629,0.6342044490038483,-0.174752159148,-18.0449603186,-0.2659379318799626,0.46773539931902697,-0.7274579035377049,0.05956930872583577,-0.8476523110013066,-0.6594897575500593,-0.6346685493681177,-0.17982714218118234,-1.4761273929226857,-1.4186920766854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222421336427,0.0441711473229,-0.0229788026691,0.123358243167,-0.0517755324861,-0.136914179686,-0.119415527658,0.160029883745,-0.172296313524,-0.177514295231,0.4375,0.375,0.5,0.5,0.5,0.5,0.692694983003,0.03435920739831195,1.7780164421040927,0.680189275953,0.008800311793763645,1.788596733916173,0.675308112952,0.1008519255543793,1.6054472851053252,0.697084455122,0.10122463126483672,1.775201212848842,0.411626915599,0.020744631600589907,0.9719032634566646,0.436393666091,0.019829280503887627,1.0064068218502775
WellB10_Seq0008/xy03,2,130.60659974608572,9.740415802212922,0.623079058259,0.711428114349,0.07457828181079221,2.71268206762237,0.16430459518833712,2.10655806042,1.00057556079,0.595837524929,-0.195651348928,1.56375590229,0.9818191765512343,0.362086432302,-13.9056397801,0.7845725760141948,0.3779828956416962,-0.8463747621085451,-1.222800466795492,-0.6567552025138403,-1.5528133213823843,-1.5123457890862297,-0.964691123735093,0.10444299781728894,-0.8989342440930423,1.91793867384,2.49102617509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116508685623,-0.0842901202088,-0.0866874387206,-0.0539653528083,-0.00807961319669,0.0463632934247,-0.116333574346,0.0222823322011,0.205108764493,-0.0948787454361,0.625,0.625,0.6875,0.6875,0.625,0.625,0.26793403182,0.026140581966442342,1.2584210243304437,0.274853935101,0.02169209279089073,1.23238412217064,0.295506655019,0.03598609594050911,1.1688149779354418,0.297827397963,0.012777220050093718,1.142778075775638,0.31724915021,0.0037335462023278254,1.1933108465246853,0.314334990113,0.009439115808797317,1.1672739443648816
WellB10_Seq0008/xy03,3,224.32635168821065,43.16743680136687,0.197083795039,0.0580090936598,0.19243141287905816,3.7037391916818256,0.07211102550928672,3.61816696271,0.914552798336,0.760167415896,0.108653933736,6.0956112118,1.5724396834412648,-0.0250481839025,2.55361337352,2.7629049052400836,0.39050351201069056,4.617460609909179,-1.4716820221640758,-1.321816209489948,-1.285550826183526,-1.1085238448600765,-1.3109859132318549,-0.6096848154596648,-1.4959102493278589,2.31095891782,2.68822813913,3.36476599917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.5344827586206896,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348168579853,0.166780403343,0.184945513795,0.0642834556079,-0.106539329113,0.071205876421,0.156440380692,0.0965993322671,0.0684969704839,0.174025966459,0.375,0.375,0.5,0.5,0.5,0.5625,1.13529744654,0.09720632006401632,2.3264219839843734,1.13530028947,0.006872112081487876,2.3501208139830907,1.14798306469,0.08870259282269288,2.551346029527001,1.13631751489,0.0016316151598201978,2.5750448595257187,1.20549596561,0.10979889559040876,2.3536182258277525,1.19362646392,0.07191271340487526,2.3773170558264702
WellB10_Seq0008/xy03,4,67.7067636378052,5.596445300367033,0.465575760217,0.481898491064,0.08265710838440023,0.7262451376773396,0.06248199740725317,1.0920445748,0.476791138077,0.436125792322,-0.225065130754,0.434068479735,0.8387814118442064,0.208547157321,-6.66172464963,0.46570734092729626,-0.7101530422195816,0.04749818620835056,-0.3594567148784851,-1.0473794847733977,1.0055856802352432,0.3084642961699031,-1.0386206166753116,-0.21229076471588648,-1.6477152135101099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456632594551,-0.178087400399,-0.221207258689,-0.111919846817,-0.0175135578136,0.313898313704,-0.164290593093,0.0106659379896,0.0748704987785,0.00654403251795,0.6875,0.5625,0.625,0.625,0.5,0.5,0.618027272035,0.03494167434958951,1.6494503397449933,0.632829287267,0.01204613107677719,1.6278039750559632,0.744881781592,0.06713551045158585,1.8839480595899698,0.713846904123,0.01615079580638046,1.5290670103994553,0.467023127891,0.002805253854307119,1.7143083609718863,0.480351377064,0.00765079078867541,1.784460488032019
WellB10_Seq0008/xy04,0,345.4584311007098,202.64601279077766,0.936884891316,0.98851244452,0.586600281096342,8.337029686884888,0.039293765408785236,5.57191017904,1.81785823,0.79396511501,-0.204219416186,12.4661276622,0.7537344347210596,0.69429632923,140.101476151,0.2547797400474683,-0.421604073608302,-0.7866608567117876,-1.2264629357564356,-0.6342857567042732,-0.6452074345984538,-1.1826097817479226,-1.6558261365959253,-1.2462217732505338,-1.0341514043369358,4.74713774263,5.44533370042,5.97175044311,6.70919032449,7.16580709639,7.53012158033,8.13049006597,8.99919777404,9.99607442971,10.2427847776,0.9827586206896551,0.8103448275862069,0.6896551724137931,0.5344827586206896,0.4482758620689655,0.3620689655172414,0.22413793103448276,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.376360665564,0.0206565256983,0.0533756461915,0.0976739322787,0.127626737733,0.0116750518676,-0.0564743687441,-0.0130358054453,-0.161910901095,-0.16570883192,0.4375,0.5,0.5,0.5,0.4375,0.4375,0.314181142222,0.005542130345864267,2.678017952635084,0.30438524125,0.01651578404878686,2.6687258431350243,0.164900860165,0.0005883059579814676,0.4681532038533479,0.154233257202,0.006092364887739359,0.4448847439313703,0.189882247032,0.016511557834442712,0.49879588103214306,0.178491557507,0.005056836627896935,0.47552742111016555
WellB10_Seq0008/xy04,1,94.20580427589837,2.582111539031544,0.187730084767,0.111760239525,0.027409261657268733,0.9910035317797815,0.02720294101747122,1.51944845606,0.149725214271,0.760317417638,0.150616848063,1.91229969928,1.1422226552094648,-0.044996475484,-14.4736550793,0.16456967564931047,-0.40803766944576525,-0.6592507880566356,-0.9018838973635406,-1.4002742344606744,-1.7080335974559204,-1.4656585571254361,-0.9954546947015088,-0.8388644232871663,-1.6889127736504317,1.09392869969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292509037992,0.0482828660127,0.127259363503,0.0666949165473,0.106102255917,0.270260130322,0.0110052623447,0.156346937211,0.260325806433,-0.00858563400967,0.125,0.25,0.125,0.125,0.25,0.25,0.332131535095,0.04049510553055433,0.9442106648477331,0.34049810587,0.007217884230153019,0.8703627353582856,0.400741125587,0.005475386559258823,1.6004652628275338,0.406155198291,0.019617614485650667,1.6743131923169816,0.293495894137,0.014605179158153346,1.1584044153825899,0.303570468541,0.009273519365714277,1.0975152053765032
WellB10_Seq0008/xy04,2,116.4777787663969,3.929376540877656,0.218275255488,0.307235776747,0.033734988617513506,1.2806248474865427,0.028284271247436175,1.87867385107,0.305957301456,0.82865590814,-0.236693698425,1.37333381236,0.6901705436415181,-0.0138596555033,-17.1586851357,-0.1449056649571765,-0.3612005844505135,-0.5870787809214337,-0.3117838448973944,-0.47516699812639374,-0.9360540669937163,-1.332162989914495,0.07748116975406738,-1.19808435069912,-1.3292653429518404,1.29813695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296128388779,0.100317567441,0.0303012954618,-0.0568736419624,0.0849271849362,0.391998827452,0.115949371293,0.132231368758,0.0114908501525,0.0554503474726,0.6875,0.6875,0.4375,0.4375,0.5,0.375,0.640136291027,0.092445231241327,1.4306215937102875,0.650831037718,0.08987736254348709,1.4249591680793248,0.600153435004,0.10943702520617071,1.3598019758869877,0.637466383055,0.035999307622921695,1.5381924613887341,0.604201425412,0.0216104681061422,1.4656892081996646,0.599344164317,0.03581236600080493,1.5295120740202126
WellB10_Seq0008/xy04,3,57.737040915344366,2.051828452868381,0.0219759121382,0.0504411229649,0.03553747161855469,0.6603029607687478,0.028284271247500485,0.931242595409,0.218469246162,0.719404370799,-0.154393528122,0.407410999248,0.8174693022879654,-0.221242569525,-8.4013437551,-0.14071511137791637,0.9547784264236121,0.8146682636312437,0.04435441959802233,-0.5279508832673607,1.0890080166984593,-1.227100112852609,-0.14660788187111695,-1.180121172768876,-1.8324636988016263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450548921736,0.130910697046,0.0850796058816,-0.0666952207901,-0.165216793683,-0.289897862724,-0.303510106875,-0.0252340912196,0.20351194318,0.147223119645,0.4375,0.4375,0.4375,0.4375,0.25,0.3125,0.691489987753,0.06100286039455872,1.2580415543757204,0.685143307619,0.056462643983158166,1.3180791911388077,0.784545695171,0.17682271838460928,1.484433174167386,0.802351153534,0.07181544654062628,1.5321776543761223,0.610005203384,0.04638446550425649,1.5534385453647879,0.585176964263,0.001360014704430971,1.5184496640700786
WellB10_Seq0008/xy04,4,168.48134418390765,69.4145835469752,0.985777365773,0.886044401587,0.41200160102714367,4.708192434469961,0.08848073236588302,2.71744103522,1.745924384,0.742329581207,0.400162641229,4.85313585176,1.823223283560653,0.756494376954,38.9113835793,3.326453887824992,0.6019091798625262,0.5257748991583138,-0.24461728528816185,-1.573431008793474,-1.7165909555637555,-1.6705095102985974,-1.733300278520594,-1.4728828700078198,-1.546518176793655,2.91902104236,3.34008575083,3.83866604558,4.36886947707,5.18357559991,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.4827586206896552,0.27586206896551724,0.1206896551724138,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.375471435563,0.0995145984571,0.0401828871842,0.146958621421,-0.0716667892247,-0.0249686718529,0.0276490261075,0.0990784763648,0.118551657238,0.0345682755274,0.5,0.5,0.5625,0.5625,0.5,0.5,0.495813519011,0.017581034942186616,1.6346919597486067,0.498045101069,0.019703406052419138,1.6749634675848883,0.553352236654,0.01210357166232334,1.7543663147328783,0.554156434559,0.018698835315987847,1.9472056627967684,0.60456619279,0.026147607763192658,2.31470291583989,0.60461852972,0.02485695919665307,2.3108103991535596
WellB10_Seq0008/xy05,0,60.14818553643445,2.699999999999818,0.0647309798874,0.0250485159977,0.0448891346583399,0.5241412023491471,0.028284271247436175,0.970132024781,0.347983816478,0.641046983167,-0.264033704496,0.28350680493,0.9172873711821717,-0.202659301125,-8.18970497001,0.5024277779575934,-0.5381136562898727,1.836789883654082,-0.5215659771916412,0.4847945893331147,-1.1604402322324645,-0.1385737564434577,-1.4142618431987455,-1.1094961101277114,-1.0536013128806463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113646724517,0.0417682612678,0.0875791930685,-0.0211970456988,-0.087019175316,0.00731842210889,-0.0462383214294,-0.218448382495,-0.127447244353,-0.0146170555321,0.5,0.5,0.4375,0.375,0.3125,0.25,0.663732301406,0.07917073195101894,1.4358657530885577,0.673286704359,0.10139923566888749,1.4473506299266437,0.688511617457,0.09500659258349367,1.3469039977035984,0.656324096338,0.07277808886562386,1.264314324324994,0.655594200278,0.03106306566494591,1.4275914528380902,0.646161938838,0.09689079110710248,1.4330664251198222
WellB10_Seq0008/xy05,1,68.45278095491479,2.3021728866442577,0.0533478277222,0.114151570149,0.0336315465132168,1.468604780054895,0.01999999999998181,1.10407711218,0.157272028458,0.687022954832,2.90966867075,1.36758744898,4.047415365252183,-0.178532451813,-10.0910619604,17.532337543674085,0.4954594708119151,5.163438813892757,0.6479629086663743,-0.36628544953672115,0.054534316269340355,-1.0955556724823812,-1.0390385426212543,-0.4631116274150604,-0.46528808702443625,1.33296661624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414469249254,-0.0179348942343,-0.0521231509679,-0.115096254239,-0.0826982715286,-0.0680308922566,0.0510312398473,0.0873317144459,0.0500070869082,0.0826494710707,0.466666666667,0.466666666667,0.625,0.625,0.6,0.533333333333,0.658981900012,0.14239371749595547,1.4149119687272889,0.659659985486,0.1364100109018353,1.605430376078729,0.635286857085,0.10799404779841973,1.44093983752746,0.618047468244,0.0975177169288468,1.430901379265738,0.533681081835,0.01627962422559749,1.526341184562606,0.524609954072,0.02104237912686217,1.5026333636172884
WellB10_Seq0008/xy05,2,397.20607172759384,16.250538452617445,0.699785835338,0.741311419148,0.04091210988275667,11.393647352801466,0.1961733926912447,6.40654954399,0.928322070085,0.826756682192,-0.0669190530604,18.7830596705,1.0686849641085259,0.475315858057,-55.6628018224,1.0709442944807464,0.6811850239429034,0.2566734505844588,1.612518868052204,1.259149113668908,0.6895599636267806,-1.6311274656920394,0.03823391083995897,-0.5233128026598224,-1.5137182687128339,4.71218624699,5.28622540802,6.09575309258,7.44969593484,8.30578472497,8.47658028128,9.14352440718,11.070591384,11.6057508883,12.8911909768,0.9137931034482759,0.7758620689655172,0.603448275862069,0.39655172413793105,0.3103448275862069,0.29310344827586204,0.22413793103448276,0.10344827586206896,0.08620689655172414,0.05172413793103448,0.437552399717,0.358726364416,0.222825579187,0.140700290492,0.0897102406966,-0.127017631654,-0.156693602714,-0.0285107255707,-0.102856183438,-0.100079818326,0.75,0.75,0.6875,0.625,0.625,0.5625,0.708615391862,0.06582192833495311,3.0015626342023074,0.643080289645,0.03404701650316653,2.9890299685151924,0.866435168082,0.027221164485673844,3.0005826352854954,0.83735153019,0.06332717388063006,2.98804996959838,1.10712689218,0.006717112083230082,3.025609406177052,1.058619069,0.020416005674963548,3.0130767404899372
WellB10_Seq0008/xy05,3,342.1264156437854,106.99591394067336,0.82378680541,0.853438396245,0.3127379502086597,8.684079456108172,0.6560487786742546,5.51816799425,1.14268337648,0.877040421227,0.216304801082,15.3080775312,1.702203723818215,0.590400338637,45.0546318292,4.527636886584442,0.08813325598468058,-0.09390155445852466,2.648960235440252,-0.5953931318744199,-0.45881660721882644,-1.1136797895704793,-0.7223617411174672,-0.35370087512131887,-0.5571864905731538,4.55758927517,4.90275928975,5.58102343614,5.90260904462,6.98198346196,7.87468250681,8.19569006931,8.96007786152,9.55576093603,0.0,0.9655172413793104,0.8620689655172413,0.6724137931034483,0.5862068965517241,0.3275862068965517,0.20689655172413793,0.1724137931034483,0.08620689655172414,0.034482758620689655,0.0,0.413101132904,0.234927594135,0.139620512161,0.0447081534525,0.0675176221854,0.169599141906,0.111494440206,0.219194335162,0.144919314989,0.0195192216005,0.5,0.375,0.5,0.4375,0.5625,0.5625,0.258449020585,0.006198380527079913,0.6932044211151738,0.262356017121,0.007223541330499129,0.6407980637544846,0.296972969202,0.018695184269788757,0.6720576951901579,0.298543067705,0.11689652342958659,0.6196513378294688,0.341222840994,0.01957039434786394,0.889738233734504,0.335495884557,0.06080669965186682,0.9212174886370739
