WellG08_Seq0013/xy04,1,63.24818988618244,5.337939677441161,0.0281865733681,0.0135906281891,0.08439671849972293,0.45796069700357356,0.024083189157575433,1.02013209494,0.738668717761,0.631758195666,-0.327032354565,0.297926886146,0.5595316698347487,-0.190309651542,-6.11301468809,0.2673947128020062,1.240318091024263,-0.9853770761007912,-0.8329427091223942,0.3494742043487431,-0.9000075044622373,-0.4111631221934191,-0.5407389955693498,-1.3209734632180976,-0.8774259286975568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294826315389,-0.0723356782099,-0.151864768,-0.159745838705,-0.00155519787348,0.000660226268028,0.069483818401,0.151664280915,0.0883964783487,-0.268349628773,0.5,0.5625,0.5,0.4375,0.6875,0.6875,1.06571392302,0.22425321818722033,1.859738079765109,1.03778673764,0.24192708316471415,1.774337103841502,0.985092778253,0.01565899219205291,1.844459223291427,0.96816684721,0.01814663347950746,1.8301687309834125,1.08558520774,0.011041756815992903,1.9802562195986235,1.07115914558,0.1067569614111303,1.9073236835150698
WellG08_Seq0013/xy04,2,65.62231052211851,5.916831922574731,0.00328646319979,0.00129515996352,0.09016494353060635,0.4986541887921806,0.007999999999992725,1.05842436326,0.776821374293,0.591311304424,-0.314757610428,0.322100559911,0.6434524117811877,-0.247319484518,-5.96395208882,0.33672723408888583,1.0386354235376496,-0.7342635389486576,-0.5921996441396313,0.4328150660921213,-0.8574276107082781,-1.5185216294893,-0.6515808923955815,-1.5228967943642968,-1.1129385947472898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298165387293,-0.0408578931205,-0.169563909161,-0.152783707597,-0.0632483761714,-0.0197544520149,0.103495969945,0.175267940285,0.00701301553382,-0.423210754675,0.466666666667,0.466666666667,0.5625,0.5,0.625,0.625,0.91807086915,0.12290024429297779,1.7232730716298053,0.921122061767,0.14868911682499572,1.7284480217829705,0.920436661158,0.019562946444107103,1.8295269114832797,0.919498464385,0.007079321410822055,1.7697762921144164,0.924846046956,0.07832055645673879,1.9190843408299876,0.934236378072,0.050980470367054116,1.9448732133620052
WellG08_Seq0013/xy04,3,215.18666497887907,94.89679920840325,0.931392975252,0.965948312207,0.4409975832736547,4.32704610560136,1.0000719974082026,3.47075266095,1.62948487534,0.714335875924,-0.404429003614,2.9285692611,0.2704596973037634,0.684064205616,55.9376972139,-0.427527261111718,-0.9948971650835543,-1.1922605180095005,-1.018431839334491,-0.7186970093580811,-1.0647975750991672,-1.1564058645727486,0.8790752429743889,-0.5040937198141449,-0.8459022951748456,3.05514110289,3.34535511228,3.86839910786,4.55145844059,0.0,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.7758620689655172,0.5,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,-0.011163223888,0.16089633842,-0.0348727053711,-0.193881561684,0.0806511539835,-0.0523632890013,0.193375115808,0.0898251653686,-0.142319961925,-0.151737511324,0.625,0.625,0.625,0.625,0.6875,0.6875,0.364385017612,0.0320386358765739,1.0041005682414643,0.292653397028,0.020311520888602955,0.6195634757386976,0.381686275695,0.06962726674053117,0.9753216174107313,0.309954655111,0.050901941861140165,0.6748361769857993,0.37949307788,0.019751346681039113,1.0716297329094784,0.310102122905,0.038476671560432336,1.0619755382646365
WellG08_Seq0013/xy04,4,63.93478648508775,4.77268268377438,0.249904914952,0.233178176045,0.07464923160238547,0.48736023637550907,0.013416407864996704,1.03120623363,0.717253532234,0.641554583909,-0.302046610403,0.303399583783,0.7326917717083901,-0.00225028014356,-6.80257858028,0.578177841903162,0.609799760390771,-0.7916980824940034,-1.115849660921142,-0.22302772874051868,-0.14927153211885535,-0.9867436378370691,0.35893214374662197,-1.1223635656308213,-0.18704823282890848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270838983452,-0.0496488874154,-0.166846294098,-0.210811732814,0.0059036923682,0.0513863175603,0.114042516843,0.172626040173,0.0555358390904,-0.321181023168,0.375,0.375,0.5,0.5,0.625,0.625,0.907191534802,0.010310870195086107,1.7809014531444967,0.912160502823,0.01204440307541307,1.762702176674138,0.918257943763,0.04215157478072942,2.0382690800312817,0.89152615974,0.032306056601996445,2.0200698035609226,0.934990318665,0.2233842364004434,1.9423623783766093,0.930301358848,0.23284214770545586,1.9241631019062504
WellG08_Seq0013/xy04,5,62.21551503799632,7.961718658681677,0.0869066867887,0.101398383522,0.1279699871297262,0.5024995124375563,0.010897706180655714,1.003476049,1.00941367725,0.62117360414,-0.252943765415,0.32251816846,0.8394860624208097,-0.147382361038,-3.30227205489,0.68832012880979,0.9501879072296786,-0.6517264779727707,-1.0304185451405314,-0.3038000416789588,-0.31501618348141847,-0.7236638026617599,0.43414963472535817,0.07550908161419168,-1.563549879785289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251101074841,-0.040424132677,-0.162449047137,-0.14843411014,-0.0411794788822,-0.0454046329151,0.0950085530878,0.190977753744,0.0567236098453,-0.343854404257,0.4375,0.4375,0.5625,0.5,0.625,0.625,1.00926814691,0.23857713346669399,1.9491503382225157,0.997413946876,0.3228061128015425,1.9543658769655692,1.06524127545,0.014211117908733377,1.9477199567464125,1.05440291346,0.08645736321142693,1.9590578470271953,1.06069912737,0.065014630477622,1.8449130244671184,1.06967148031,0.1435688128410076,1.908469337609876
WellG08_Seq0013/xy04,6,94.75342430768744,4.438468204234362,0.174625389182,0.0185320701591,0.046842298699639344,2.0591260281974,0.028284271247500485,1.52828103722,0.310751031211,0.631084420451,3.50627214247,2.97712715929,4.3693587781702625,-0.0604993682997,-12.7164438917,19.678980894465944,-1.3235196906969893,-1.1918928676653409,-0.5374142765170822,-0.012375832957351562,-0.7615221609716127,-0.593252001948982,-0.6577727536828668,-0.16762820061104433,-0.08166388597733576,2.13520660152,2.30867927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42544435239,-0.0587099382625,0.0686349464978,0.0714288383073,-0.0678619501367,-0.196568999192,-0.120710401578,-0.0037475147542,-0.0797297351702,-0.132770447664,0.666666666667,0.6,0.466666666667,0.466666666667,0.666666666667,0.666666666667,0.817140267817,0.16956256576188622,1.3878935443627536,0.781103565244,0.1456800582443638,1.385257861505578,0.800176060638,0.06026370368380697,1.7917486279374777,0.813137086466,0.04989813539742805,1.788511870264694,0.988812448817,0.03887746446993934,1.5902151727410268,0.984378487571,0.054978803332867296,1.683194355989274
WellG08_Seq0013/xy04,7,64.8483473837587,6.437204362143573,0.156729687271,0.138110074398,0.09926551133291908,0.6800735254367447,0.013999999999998635,1.04594108683,0.95616503117,0.585938417221,-0.32704533213,0.316891531279,0.5716904166035536,-0.0784471123521,-5.30345521891,-0.013875300104603028,2.3918621102869393,-0.9442237217262646,-1.098271388320628,0.5798582786136857,-0.9750536763864748,-0.32600723683347876,0.32447046132796675,-1.5303581563128408,-1.1123619633234232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33717476112,-0.0354863728476,-0.145824521722,-0.113611228074,-0.0550618579396,-0.0954746968315,0.137455397218,0.185258356744,0.0405198695793,-0.364460325317,0.642857142857,0.642857142857,0.625,0.5625,0.75,0.75,1.13880677301,0.14350482704269946,1.9384637246719962,1.07925319744,0.16919566958611965,1.8742935285297149,1.13102452954,0.0028051763234806363,2.113497812403456,1.09208562014,0.050316063699861836,2.033918167772843,1.18348185488,0.438077542117219,1.87366063575984,1.11778596477,0.2268594053946168,1.8531528275154157
WellG08_Seq0013/xy05,0,66.5790014463129,5.998483141595042,0.629913548603,0.650868869164,0.09009572104249745,0.8232933863453532,0.02999999999999773,1.07385486204,0.831347341232,0.471347817677,-0.339267688352,0.357897219131,0.43824515597368247,0.402609825813,-6.055507789,-0.3245094683717733,-0.24615772095413524,0.09687036568744611,0.8859350541612305,-0.09990937334935568,1.9008655070357179,-1.2842236374414673,-1.5971796735897033,-1.0676927112545271,0.016060835687268238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187915426695,-0.0417297888991,0.143104378125,-0.315068014484,-0.0694956856137,-0.261571005857,-0.321026462379,0.300954897748,-0.0871558421612,-0.079831135316,0.25,0.25,0.1875,0.1875,0.3125,0.3125,0.702153858651,0.012718747252782468,1.7545445063765766,0.67890887047,0.015562985497815577,1.7880522722530332,0.640533079575,0.0029094989307293126,1.7203276055544037,0.641120335854,0.06776319633692612,1.8087018590127122,0.517613876925,0.08975901494511383,1.4314938924657314,0.500418572272,0.016869551598189418,1.465001658342188
WellG08_Seq0013/xy05,1,69.56726634003718,4.943288379206742,0.106914581134,0.0809619369876,0.07105767754398297,0.5732887579571136,0.020591260281975148,1.1220526829,0.648683853797,0.390935968298,-0.377970371991,0.329583389699,0.40417050053470877,-0.12645666572,-7.6517217488,-0.45299110417490773,0.30833990498309527,-1.0922325212617228,-0.2989651029462004,-0.8052412268852462,-0.013873451903072542,0.7207269337820721,-1.3086466370631507,-1.4265175314615883,-0.8420109440249708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214090894195,-0.0512179045937,0.0744536738867,-0.340610381138,-0.132235976866,-0.185911452991,-0.230753726731,0.230509671849,0.108362135794,-0.0941259296076,0.4375,0.4375,0.4375,0.4375,0.375,0.375,0.932489538299,0.09594733146207317,1.5862693349741053,0.948342540535,0.11329568154495573,1.5915560182688853,0.921137384531,0.01470988971215263,2.0339441232671116,0.925872883047,0.0026384603707302586,1.9171999742556698,0.904747189405,0.1160131449591317,1.4570105721022883,0.877079354108,0.12032570115720784,1.3563168142611584
WellG08_Seq0013/xy05,2,68.40751937595472,5.01283353005065,0.0740274721952,0.0542588287223,0.0732789841786408,0.5457655174156784,0.02400000000000091,1.10334708671,0.675710723056,0.442941985466,-0.400594478432,0.317111206115,0.2364248510593522,-0.148968859082,-7.37220680143,-0.6745886546607216,0.08882230836780369,-1.1891716658593983,-0.7119587686948203,-0.38787808645994515,0.6079880588349398,0.5515717734632211,-1.4656311452040551,-1.3185598514860495,-0.6912051948532447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149455825122,0.0192591262816,0.135288291831,-0.395095298241,-0.109610653168,-0.15510855972,-0.264595961321,0.191779928921,0.0655064262412,-0.050307474404,0.5,0.5,0.5,0.5,0.5,0.5,0.924446772316,0.11300133671641278,1.5287807291123623,0.949019946899,0.12127130897667412,1.5567426021798152,0.897891724915,3.019219800704777e-05,1.6509729739982564,0.90814582663,0.008239780060878853,1.67844393629849,0.929634208145,0.17471646224571083,1.5482337893951894,0.901543099882,0.17566542121079998,1.5933590021663129
WellG08_Seq0013/xy05,3,103.97882101575762,21.977174522672392,0.888158886223,0.899820540127,0.21136202842059376,1.7868239980479355,0.011661903789685842,1.67707775832,1.15501297584,0.674579538427,-0.382108626315,0.669312467924,0.5647519689706103,0.671936024684,3.15202337485,-0.27373562765311155,-0.47701350466976367,-0.6575594037570838,-1.274631464339197,-0.6236144090232716,0.43961738094490066,-0.7712918251101688,1.2762838888843344,-0.5733405731953067,-0.9644421588185406,1.43951486757,2.28940483003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15803816344,-0.0695018113049,-0.0542182061001,-0.0653327270103,-0.0068055669888,0.0960480388746,-0.00371358113936,-0.226419490101,0.131502664515,0.0181670775387,0.5,0.5,0.6875,0.6875,0.6875,0.625,0.351473637678,0.03542763827011227,1.200183570137639,0.329843943329,0.04950589345903682,1.186964686935731,0.416654136725,0.12291379960172863,1.567211115138625,0.382713432669,0.05068321263299233,1.553992231936717,0.395182861217,0.02536319072112248,1.0321616682706274,0.367100581692,0.01915435028567473,1.0811530536478973
