WellC10_Seq0011/xy12,2,66.26467180858839,4.141316215890723,0.0421597131675,0.165525804127,0.062496592873096786,0.8670524782272404,0.02828427124746833,1.06878502917,0.453727198831,0.739811549864,0.0450627093874,0.580296663229,1.2246785980952104,-0.177688404785,-7.85576598192,2.005753449212368,-0.7372424583733217,-0.5724007948290137,0.07435204583600363,-0.8395273436062207,-0.899742699280913,-0.814039792065703,1.313497254261181,-0.9959975245623496,-1.0234118895078563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270063644926,0.0761758101251,0.218206292343,0.158281953489,0.0430435145345,0.256289033819,0.165627895224,-0.120890699155,-0.241646259255,-0.123748268605,0.5,0.5625,0.625,0.625,0.5,0.625,0.641047837552,0.042398834346471605,1.978465370424856,0.613956038386,0.0553684675740907,1.9908932686141285,0.514408847541,0.02254499022690406,1.0778283042050545,0.520112657998,0.009575356999309573,1.0575148967942833,0.667024815912,0.033001308096332324,2.2062702450333314,0.654614654385,0.0459709413239521,2.218698143222604
WellC10_Seq0011/xy12,3,71.12313909462239,2.1922819161778033,0.0168687636016,0.00315955561594,0.030823750808596714,0.6529195968877011,0.02200000000000273,1.14714740475,0.226162280311,0.576665436291,-0.288279633447,0.48141495902,0.5123005358601393,-0.203486907443,-10.6844157659,-0.2862556270941683,-0.4762843611905838,-0.140334169222327,-1.6300347300498101,0.742010393476741,-1.2211548560730725,0.27513019615786893,-0.09616555414777173,-1.216754787539986,-0.8093933553902573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162627255597,-0.14649890356,-0.0408599821624,-0.057776753044,0.032019670274,-0.0575236167972,-0.112669035352,0.0174104532812,0.0904740604632,-0.00834428905246,0.5,0.5,0.5,0.5,0.4375,0.4375,0.635547420958,0.013994502170148177,1.6171209723571727,0.633076149401,0.01912626267979221,1.5992173233974534,0.714071566153,0.03467546544850949,1.5051069037117193,0.730944019537,0.04085593755940625,1.5528195776388627,0.724563651267,0.002395164798799069,1.6816715050371618,0.747308338377,0.05249581102297387,1.7293841789643052
WellC10_Seq0011/xy13,0,154.93559035944418,2.847876401812359,0.0929367395537,0.0877277569524,0.018381034307258928,1.8334928415458909,0.059464274989262766,2.49896113483,0.166592881881,0.859044483572,-0.261057297245,2.19346798687,0.7426505385107658,-0.141196755619,-25.2028927664,-0.3761649548113688,-0.49824428795283104,-0.8439047333405925,-0.6851202805547794,-0.6271571112241245,0.5275407382502348,-0.8396233114964788,-1.08184800583349,-0.08116604238317926,-0.23036436500902902,1.13789641267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385839080059,0.0699999996574,0.219757023611,0.364389399994,0.181965358683,0.0219697915174,0.0662014031733,0.210363445036,-0.0215472701116,-0.115318140184,0.625,0.625,0.5625,0.4375,0.75,0.75,0.838332783285,0.2117364312112258,1.4744340453980467,0.868522855687,0.20975574901758018,1.4877276116709186,0.786900481473,0.0967272748758316,1.6743770189143468,0.77910116761,0.018874619478608554,1.9615051201850144,0.874719154612,0.012973706882530033,1.9811641776853186,0.870842133549,0.07635301136152449,1.748096536162915
WellC10_Seq0011/xy13,1,56.98527384402949,4.0410889621487405,0.188598256295,0.151990363487,0.07091461862953102,0.5597463711360634,0.05800000000001154,0.919117320065,0.42085266835,0.572939720586,-0.116719779539,0.362267154222,1.0264075174901428,-0.0384933497742,-6.27597736765,0.7571810675916861,-0.7266025577129751,-0.7079085996072068,-1.0229571829623572,-0.671586569507959,-0.846954562414485,-0.645317467236751,-0.4320701485063374,-1.4026113085575778,-1.2900486558689805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903637826272,-0.145708463946,-0.214193712285,0.192499180721,0.154433031074,-0.0353133020674,-0.0828523345072,-0.0374813415884,0.130345868703,-0.0281418089544,0.375,0.5,0.25,0.25,0.375,0.375,0.733500000602,0.07179433489972677,1.587272029161329,0.780420011459,0.020313457048309624,1.631953216780468,0.78075827268,0.1424273261021165,1.4678401763124946,0.767297415321,0.18013716757987952,1.4776656592661477,0.940076690737,0.09009652413476098,1.7068066690128076,0.890967665643,0.10149673310401709,1.5488955942232203
WellC10_Seq0011/xy13,2,236.05140450396607,33.26409475695979,0.615521903261,0.616393477575,0.14091885971557902,7.460321708880931,0.06000000000003638,3.80728071781,1.3017909449,0.751514120654,0.111076010412,9.08492206222,1.2545542040020186,0.387543886628,-9.47252530694,1.3102291451559207,0.6591490523546177,-0.43687086339235526,-0.2814504461127476,1.3403151761063103,-1.4677831598875402,-1.715587965602556,-0.2603350847485211,-0.9977405705388374,-0.5323849554901061,3.64652409416,4.68643809221,5.38844531365,5.77202828477,6.56939827137,7.55914397958,8.78665938292,9.26513275517,9.26513275517,0.0,0.7413793103448276,0.5,0.3793103448275862,0.3103448275862069,0.1896551724137931,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.0,0.394264656006,0.162342615769,0.151553198849,0.0536315260316,-0.0483410204266,-0.0210560291237,0.324601811388,0.024510170623,-0.0357516719909,-0.071983307111,0.4375,0.4375,0.375,0.4375,0.5,0.4375,0.231703608785,0.0016099257042339072,0.6726609914142976,0.227790759396,0.03129010232796297,0.6983479302045116,0.208302628072,0.02182202912534531,0.6144447353467143,0.203225825599,0.012555608900453952,0.6401316741369284,0.253350384318,0.014607227929150741,0.8270611782952333,0.250980335679,0.01814173131422012,0.866367189249472
WellC10_Seq0011/xy13,3,85.92770175580975,2.140093455903278,0.0489675672551,0.00396307683076,0.024905745320467413,0.9899494936611857,0.01999999999998181,1.38593067348,0.210097298721,0.67719539975,0.0727599371782,1.27931562266,1.1598737680606244,-0.203198432549,-13.4169397701,0.3028940024135416,-0.5977107710688179,1.7535948915163875,-0.12369467712994897,0.4022260223021239,-0.976070820473161,-0.18934530940990824,1.0056677792134572,-1.616432286029671,-1.6200816160748723,1.00079968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236808845089,-0.117133042766,0.0708524937625,0.194827910193,-0.0271207754504,-0.0925153994857,0.0452990324434,0.102137716044,-0.105052096747,-0.184976201245,0.2,0.2,0.466666666667,0.4,0.5,0.375,0.642454115755,0.06427203436962182,1.4338244856799884,0.649980991144,0.031594029426167534,1.4459853233256144,0.613735046269,0.0188487549480919,1.227950628200871,0.62515896624,0.043604418751481855,1.3236884873200936,0.547216502037,0.08030538272531285,1.4437354724361509,0.533511110741,0.0008925546986088883,1.2911126962864918
WellC10_Seq0011/xy13,4,627.5535276096432,49.92364169409115,0.276068541159,0.224572455031,0.0795528022673233,12.517237554668366,0.24890962215230342,10.1218310905,1.43122242881,0.386596960904,-0.415092155054,25.0510841271,0.18765627261660278,0.0496203065363,-63.693630508,-0.46880531103527545,-0.9234797363767853,-0.7627699293622117,-0.9081885377239138,-1.7977128429639848,-1.4863281982920509,-1.629259644370915,-1.4580004237624418,-0.7407353319732182,-0.8949529254632291,8.76605658226,9.02477389736,9.15126829253,9.4845284795,9.67281206484,10.2553565775,11.013748934,11.3119874559,11.5633788118,11.9716014065,1.0,0.9655172413793104,0.9482758620689655,0.896551724137931,0.8620689655172413,0.7586206896551724,0.6379310344827587,0.5862068965517241,0.5344827586206896,0.4482758620689655,0.507151945061,0.13457386657,-0.351135645776,-0.598398354611,-0.496578385235,-0.384451989224,0.133886814669,0.351086749826,0.53631922322,0.468048240949,0.5625,0.5625,0.5,0.5,0.5,0.5,1.07517451204,0.021868946139138323,2.942139756187697,1.03294094723,0.062021311580890325,2.9056154475159266,1.17804276459,0.059181370286195044,2.8562961912041396,1.13649934252,0.06667170491810524,2.8197718825323688,1.16442432656,0.23780485877723614,2.600580740675371,1.13240754829,0.07621315041237534,2.6062493308854267
WellC10_Seq0011/xy13,5,88.39575378600645,1.044030650891042,0.0368259345478,0.0235691409243,0.011810868805061516,0.7570997292298706,0.0400000000000091,1.42573796429,0.303349440573,0.567799320863,-0.300411871747,0.509155435959,0.8319840097399369,-0.217382148931,-14.9598383062,2.2940198713043616,-1.1313516993509665,-0.9551460954578723,-0.827833093313735,0.11033084456818809,-0.9066714867190169,-0.9671822136614674,-1.252113262002926,-1.5998784190962267,-1.380586883694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111270145988,0.0339407463317,-0.0104321745607,-0.149743687122,0.073632526016,0.175710230968,-0.195775218731,0.130488757591,0.0355585841292,-0.146210060605,0.6875,0.6875,0.428571428571,0.357142857143,0.375,0.3125,0.830631374823,0.025131609110037978,1.6346876421760714,0.819883331134,0.04949445922872184,1.6022674605539864,0.722755726743,0.023017483045619215,1.3393381050142437,0.730227457388,0.20343605697643205,1.3563881508188442,0.942620183484,0.25617003788986753,1.9781739034144827,0.90946794035,0.1815439695511081,1.9457537217923977
WellC10_Seq0011/xy13,6,110.066966217845,15.525153783457414,0.242374769294,0.0576929493719,0.14105189156145145,2.557655176133009,0.1118033988749895,1.77527364867,0.715837296879,0.816203357927,1.93565848396,3.79095693245,2.9865864876839847,0.00318114601056,-4.40224349987,10.411574433620173,0.9605340541991159,1.1999063062954747,0.21263295532123871,2.7513181078219784,-1.1384044779306186,1.078801032055389,-0.5525508007826261,-1.8722980249670191,0.24005688390851265,1.66758122073,2.20986658355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479754432935,0.158238254145,0.229107141232,0.237327839189,0.159128590863,0.0676677369972,0.201309693603,0.0398120917468,-0.0821156037475,-0.0144405638761,0.625,0.5625,0.4375,0.4375,0.5,0.5,0.915068919698,0.010601636773436007,1.9777383761527416,0.95213612838,0.18395736058478118,1.9653958306448653,0.964434094384,0.027466267769790737,1.8907183103001175,0.97414212138,0.08402955131923671,1.8498031980157603,1.05541940136,0.0768450329998606,2.0534430920288567,1.05454557103,0.01256578820105063,2.00066671127274
WellC10_Seq0011/xy15,0,475.22662541205233,48.337419252583224,0.981724582232,0.950647236412,0.10171445930806496,17.433513013733073,0.10000000000000908,7.66494557116,1.41481858865,0.983363003191,0.440778922573,44.67314329,1.5389535824976623,0.746080759505,-37.7013813941,3.2951161305844225,-0.8715573111128201,0.6444145026882837,-0.8920933694418434,-0.2348280494650341,-0.85453079991222,-1.4765023155741133,-1.6515667816932134,-1.6809074217281994,-1.2714087942497625,8.07480239931,9.08487814516,9.63740674796,10.1886152032,10.3561502978,10.8639337941,11.353497761,11.6313344236,12.1917254277,12.9925807293,0.7931034482758621,0.6896551724137931,0.6379310344827587,0.5862068965517241,0.5689655172413793,0.5172413793103449,0.46551724137931033,0.43103448275862066,0.3620689655172414,0.27586206896551724,0.463785285305,0.531075332722,0.360921966437,0.202219072369,0.326096791768,0.210945499766,0.385822277099,0.346175530672,0.340166172977,0.21048921985,0.3125,0.4375,0.4375,0.375,0.533333333333,0.466666666667,0.248561474683,0.02288874302832156,1.2818707277301102,0.277598438938,0.006970094202074207,1.3244455865533653,0.305953042675,0.0030115795494497074,1.7920434429034253,0.311811498526,0.0003146953098850512,1.8346183017266804,0.208728876448,0.009942360895403582,1.0525899353140475,0.226024827865,0.003977523949877699,1.0951647941373026
WellC10_Seq0011/xy15,1,556.9588360886808,227.20045422489807,0.984530073839,0.996690451911,0.4079304241233413,15.587924043951455,0.2600692215546067,8.98320703369,1.30842415191,0.856175679375,0.2228454678,34.6039142557,2.01984456078979,0.749393419463,126.364205361,6.667832302918352,2.5948879208564906,-1.029427469432582,-0.13365539506910595,-0.5995340396289031,-0.7852358296300013,-1.025445027289142,-1.4060118230233398,-1.5439449602276347,-1.5209830760394885,7.67890704204,7.9082610935,8.12268150808,8.38916018687,9.02550185042,9.8580271066,10.302288855,11.0161100362,11.5109034858,12.1157803708,0.9655172413793104,0.9310344827586207,0.896551724137931,0.8448275862068966,0.7241379310344828,0.5862068965517241,0.5172413793103449,0.41379310344827586,0.3448275862068966,0.25862068965517243,0.520440693011,0.301175862478,0.0712947860825,0.0920056821285,0.058338070822,0.103635823417,0.110449025115,0.149032672606,0.158437292125,0.154940408391,0.5,0.5,0.5,0.5,0.4375,0.4375,0.131664787642,0.0012983196667004202,0.44000100193324093,0.120566042124,0.0027090143003510136,0.4274092702517657,0.141877062997,0.010278838722503299,0.8380109032445416,0.129568845789,0.0068852025073039705,0.7962554043700423,0.247072028307,0.001669950799971379,2.503454666220248,0.234926597229,0.011340690266220501,2.4616991673457487
WellC10_Seq0011/xy17,0,138.553041539651,57.608489825719424,0.967676794015,0.979771125863,0.41578654055914804,2.865658737533125,0.3059411708155653,2.23472647645,1.12970759155,0.67248178383,-0.134827171597,1.75948635629,1.159733182015328,0.690002457713,32.5237473417,1.753820321091177,0.29883395877599206,-0.5303008108582028,-0.4905661083356754,-1.4019901866860607,-1.523944372623794,-0.9133282318084808,-1.0440336410312556,-0.9736219029333819,-0.5746376371605963,1.7985007856,2.53194397366,3.12025639972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.2413793103448276,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349812483684,0.0859513898705,-0.0426449499186,-0.000925448973487,-0.115300034116,-0.00769932384657,0.0153294275381,0.0403198929082,-0.0578232684824,0.0249925217891,0.375,0.3125,0.25,0.125,0.375,0.375,0.167029003911,0.00012456762138624326,0.9700464065199522,0.164684520748,0.008359434984171712,0.9680057113749803,0.157495098641,0.0008168607386357296,0.5839879718089853,0.150173524799,0.0133390594393535,0.5560064863533731,0.0997913810121,0.01666328343908741,0.437885838385367,0.101177230444,0.020157702549619946,0.4046584987273494
WellC10_Seq0011/xy18,0,56.123847421254325,4.39978408561142,0.513923711842,0.56645862446,0.0783941993959809,0.8038631724366642,0.029732137494626793,0.905223345504,0.551570449608,0.617773811184,-0.359657870079,0.219177925556,0.493045811992948,0.28150390399,-5.76132276655,0.20437436048137814,-0.18919901363499392,2.2281178602759493,-1.30737486933834,1.0534903619858893,1.2149066806991788,-0.02030893908717779,1.5834304681634181,-1.0751804267632001,-0.6108718084092275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10880601906,0.0806268967037,0.0954574844591,0.129131717631,-0.0155105954551,0.135925169836,-0.125422959088,-0.00543208706846,-0.138159098929,0.0465799556546,0.5,0.5,0.4375,0.4375,0.4375,0.4375,0.639755649223,0.01937847786266375,1.6435708859786604,0.611743337514,0.03536351733585842,1.5145857134085128,0.813814427065,0.051179203109509346,1.549808868092593,0.791123718033,0.027554832423645034,1.4442971495254575,0.746433292361,0.08919489007495142,1.5118738353342087,0.758168471529,0.13444046391355113,1.584454229657828
WellC10_Seq0011/xy19,0,106.22632489818598,15.366660144611808,0.459426973543,0.423390811222,0.14465962330279417,1.3543131100303234,0.04258121651621489,1.71332782094,0.98685460753,0.879703868491,-0.260184275017,1.0008951527,0.7330861209379477,0.223218561377,-3.86539694693,0.29478423471893844,-0.7769819507065443,-0.6144852236246181,0.1128395436957077,-0.2062440558298686,-1.0076069047816942,0.4571250578463677,-0.536830879455894,0.5391536753497825,-1.5808041107450927,1.33229302114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314439760649,0.283572106653,0.271854157376,0.307853596178,0.327853779592,0.0803347865195,0.149710562601,0.201054812552,0.205921803812,-0.104120882528,0.5,0.625,0.571428571429,0.571428571429,0.5,0.5625,0.506588279583,0.004730520071379248,1.8845768512304153,0.509334060382,0.0287365609058554,1.9142096394359898,0.744810604007,0.12634820636102978,1.7880873867640847,0.713092127029,0.056476436187389595,1.8177201749696592,0.699397116547,0.04875163749414147,1.4451792784863473,0.667880484887,0.021120132679494325,1.492525842255446
WellC10_Seq0011/xy22,0,737.8865427188924,417.0056135113771,0.663847721861,0.827061318262,0.5651351384927491,16.747005105391228,0.29167790454540865,11.9013958503,1.69547878765,1.07694176119,-0.326061466421,59.2114766971,0.193353955353602,0.427002202202,283.412776423,-1.1848096542464035,-1.6382083874476152,-1.6302414239342318,-1.6382952834703426,-1.737069215037697,-1.7012953129609922,-1.6228579329484072,-1.524736042459634,-1.4863539727340527,-1.627170424460463,10.958604361,13.827741147,14.9989961926,15.6264473601,15.9398130634,16.2378617114,16.5123562065,16.5123562065,16.7496293898,16.7496293898,0.9655172413793104,0.7413793103448276,0.6724137931034483,0.6379310344827587,0.6206896551724138,0.603448275862069,0.5862068965517241,0.5862068965517241,0.5689655172413793,0.5689655172413793,0.875251523753,0.864508445767,0.804695842325,0.779545719436,0.699957063116,0.719891229993,0.688527248257,0.658283394842,0.632200503941,0.608133657966,0.5,0.5625,0.5625,0.5625,0.5,0.5,0.565028696021,0.009185835576702422,1.3816926289712235,0.558056064495,0.04125264829510916,1.0797126186965733,0.670853169282,0.04817512684431295,2.024176351253337,0.663350866412,0.013921709171906377,1.9302089684695594,0.59265621503,0.04201235658071841,1.574715480863048,0.599080743093,0.02080207956742065,1.679967358071856
WellC10_Seq0011/xy24,0,54.0099306057434,0.5830951894845067,0.00363004247554,0.00964035878288,0.010796073665432566,0.5,0.0,0.871127912996,0.0530652062834,0.741186845523,-0.267008689455,0.209472435899,1.0518385422028098,-0.254228583865,-9.19529138197,1.421347949825634,0.44514785359514075,0.8907966048881524,0.6169242550370058,-0.33445148646867384,-1.5533462662027064,-0.11502981197162176,-0.13420636258943164,-1.440740741097253,-0.931731873230897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160876391931,-0.0725141224449,-0.0126640758932,0.0389419141117,0.114547580764,0.123462321769,0.193143061846,0.175277378116,0.068223540128,-0.0468536866994,0.3125,0.375,0.466666666667,0.4,0.285714285714,0.285714285714,0.693893842494,0.019869395599671665,1.3195722094162348,0.730988847371,0.04883103483457748,1.3835424070614943,0.664130675949,0.09850767685274565,1.8336555203905684,0.703719185337,0.10620664877548606,1.832913548764661,0.595591362803,0.2337208992289191,1.2752412145784204,0.540714038248,0.27291951956217625,1.253075433205182
WellC10_Seq0011/xy24,1,366.7147608163205,119.09404854987505,0.990821292554,0.977232523678,0.3247593532498319,9.535366589701747,0.06161168720299087,5.91475420671,1.22566007165,0.838094820161,-0.187274035974,16.8901033505,0.6767618886788819,0.765348245075,52.7010972444,-0.7510607611092972,-1.146387363459144,-1.1563139797322948,-1.2350840097125515,-0.7141547875025007,-0.9246623514601517,0.06098953112964134,-0.8466300073130708,-0.47869389461790846,-0.4013274944600611,5.47246030214,6.56944269211,7.2807798454,7.53480345139,7.91076615203,8.63607551511,9.70197569896,10.1213941637,10.8474570468,11.400366459,0.7413793103448276,0.5862068965517241,0.5,0.46551724137931033,0.41379310344827586,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.1206896551724138,0.08620689655172414,0.624170151914,0.294303251847,0.163369340209,0.144704059371,0.0760151407755,0.0100629761541,-0.0110183013142,-0.0797566376727,-0.0354747142863,0.127496101014,0.4375,0.4375,0.375,0.375,0.5,0.375,0.200921090024,0.004831847202259481,0.9994739131068011,0.205597624937,0.000743236633749797,1.0294078554431214,0.233718429984,0.030124293692015688,1.0238398399268065,0.233369847836,0.03222900052378902,1.0242962214771052,0.164004632754,0.007180651331133417,1.3434143039576156,0.16127529714,0.002103194737774402,1.333475645759568
WellC10_Seq0011/xy24,2,57.155384619337276,2.3345235059857115,0.051811855222,0.0725825980673,0.04084520682581281,0.6203224967708156,0.0400000000000091,0.921861042247,0.0362009157024,0.622843322607,-0.315854264555,0.251751102087,0.6190148985722839,-0.180437897741,-8.01334102893,0.132161172107089,2.380385314530275,-0.509379454432199,-0.971535628574637,-1.4461586143544274,-0.6875099812361611,0.4222749805921828,-1.0901963024855492,-0.4884865744132352,-1.3050585053466028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745431806231,0.112532575603,0.0598396857765,-0.156881858162,-0.139120232876,-0.154876244727,-0.205287432963,-0.0358990598731,0.0353434910729,-0.187470006247,0.533333333333,0.6,0.733333333333,0.733333333333,0.375,0.375,0.700806965149,0.1784174423897274,1.8919480788681822,0.688567245108,0.04556494254567948,2.03600077415378,0.840799990818,0.024755111343052378,1.9453404863990675,0.820354448305,0.0101346395957181,1.9513461925675442,0.78912536925,0.13841041190038722,1.9709391987114562,0.77542418249,0.06344080475234287,2.015972384570533
WellC10_Seq0011/xy24,3,958.9548084370741,59.694988064325884,0.0608943039575,0.107230586439,0.06225005343225517,15.51671563185972,0.614819127874202,15.4670130393,0.984281042893,0.675779118073,-0.540624907626,29.8630386872,-0.30428475442867287,-0.162406980671,-113.921802705,-0.16866675647805085,-0.3975739165255603,-0.9448132178613013,-1.1293163096219896,-1.3136230998471448,-1.3828762284583132,-1.5518460453932932,-0.8907049189175087,-1.317617960685499,-1.5482623284022041,11.2653453496,11.4366363153,11.7679583091,12.4290678287,12.9254741738,13.2458229616,13.4062282588,14.1185998893,14.7284257907,15.0518476241,1.0,0.9827586206896551,0.9482758620689655,0.8793103448275862,0.8275862068965517,0.7931034482758621,0.7758620689655172,0.6896551724137931,0.6206896551724138,0.5862068965517241,0.504253657125,0.272609947187,0.0205438575159,0.00713480705689,-0.225765017824,-0.273881385918,-0.441297985356,-0.305567877544,-0.189880728821,-0.0333572491237,0.3125,0.375,0.375,0.4375,0.3125,0.3125,1.02199528707,0.050497666138778305,2.441145778105674,0.98853981607,0.15263186367947293,1.6019691872184108,0.911857500657,0.09457825576254966,1.6416617451516464,0.96667580105,0.0647489982610808,1.5927975738704208,0.924824562894,0.059721467818895126,1.672843659381441,0.961358735779,0.16915867160224107,1.523822689272064
WellC10_Seq0011/xy25,0,96.15545519672895,22.175887806353895,0.345818266565,0.0574986469884,0.23062537389046942,1.7541448058812121,0.09219544457293258,1.55089443866,1.08142920499,0.574439085011,-0.328647150557,0.763268052021,0.5027954238944631,0.119828028628,4.76714090883,-0.3980739364314858,-0.23521959581384744,-0.5261715718835709,0.6007281600372942,-0.2744370647545651,0.3605449830525762,-0.18399994003181863,-0.2068537163437294,-1.3099872598905484,-1.111943783969325,1.40978725574,2.05499294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154762183813,0.153424407177,-0.180464809036,-0.0622949459468,-0.112129155759,0.0516353568606,0.176126296659,-0.0268255285962,-0.0607147815855,-0.0948494700273,0.5625,0.5625,0.5625,0.5625,0.4375,0.4375,0.985070445477,0.12348743740068449,2.307368846333082,1.00559663229,0.11086866546638245,2.482332620111001,0.913079079942,0.1701076998374863,2.344846500653645,0.934318630289,0.20343012112308764,2.55181144862289,0.802756021185,0.18821334835583492,2.380784405570338,0.761929325363,0.23435128285674411,2.418398382358838
WellC10_Seq0011/xy25,1,363.7806492712196,204.85409441844217,0.957725652265,0.995229340551,0.5631253196915142,9.661511268947528,0.3405877273185387,5.86742982696,1.8368771259,0.686358493361,-0.363987159671,6.87814117691,1.0521338520924066,0.743210988811,138.992357958,1.1103964741593204,1.7855014707542507,2.079149783536897,1.6735916830000468,0.42701304200217294,-0.3376896708245516,0.04050787150919488,-0.7292844908992961,-0.32916445289609086,-1.4221109458067152,5.1966585901,5.33510990359,5.61003200957,5.85404958675,6.66472599965,7.63570546453,9.42133749782,9.7695841642,10.2096003711,10.8782541481,0.9827586206896551,0.9482758620689655,0.8620689655172413,0.7758620689655172,0.4827586206896552,0.25862068965517243,0.10344827586206896,0.08620689655172414,0.06896551724137931,0.034482758620689655,0.413907364978,0.368909026107,-0.0435886391071,-0.016537152631,-0.333490580957,-0.308083822695,-0.153485858013,-0.0396890418336,0.0561576751067,0.21669149843,0.6875,0.6875,0.6875,0.75,0.6875,0.6875,0.175350440821,0.029559700371084106,0.4839012766414217,0.165785613153,0.02242254053290526,0.48443399762937955,0.192546010019,0.02357022708443069,0.7496549139428375,0.181240763513,0.011708351885359914,0.7475341693394646,0.190731431055,0.02271340704941069,0.4273509561715619,0.173917569451,0.0030838295975746076,0.42523021156818935
