WellC04_Seq0017/xy05,1,60.17140828934592,1.9235384061672174,0.138568416693,0.104721237622,0.03196764810485254,0.7269112738154319,0.028284271247436175,0.970506585312,0.421875863283,0.572419862753,-0.129470734151,0.413550185133,0.9893292038516365,-0.0987132572046,-8.97037099537,0.4597759565064554,-0.471124970350008,-0.17557073338535645,0.8421751872880967,-0.34560747711312434,-1.3516691261804856,0.9976646293785301,1.7882193749488797,-0.7923473551483351,-1.4242718258252436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208839513781,-0.105854061614,-0.162588950593,-0.201940175081,-0.188691156858,-0.168917030363,0.181134297361,0.207166024302,0.0893821602999,0.0466110936744,0.375,0.4375,0.5625,0.5625,0.533333333333,0.533333333333,0.606117088554,0.021834564052111014,1.4212351275081583,0.583881993248,0.009523042174161616,1.3321722776619243,0.695732824945,0.02015855928410109,1.7113000701986505,0.664024458022,0.09164328729176051,1.770733969518424,0.576740301979,0.017655770629755076,1.4834328372406005,0.551310329621,0.03502363012432094,1.4266768660823397
WellC04_Seq0017/xy05,2,63.115110168291785,1.8607794065928671,0.00730059988624,0.046415135012,0.029482312581428378,0.9019999999999738,0.008000000000004092,1.01798564788,0.188550894508,0.457737796064,0.346204184495,0.604143435345,1.8749165730503825,-0.206935784431,-9.56608115042,3.7568404444454115,5.148106884005275,-1.219960752650276,2.8160500289503565,-1.090795570146423,-0.7875327829191026,-0.9183323485083981,0.41276174433587887,-1.047972877820186,-0.9421698013182049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19730732384,-0.251980229348,-0.159716299407,-0.156665649022,-0.211149828501,-0.0589562890275,0.0996819214619,-0.0372513256066,0.0693725317796,0.0566120322327,0.375,0.3125,0.466666666667,0.533333333333,0.5,0.5625,0.553789689835,0.020189023063169085,1.329449787716889,0.532726447443,0.013457640373357999,1.4499643361711323,0.416930291579,0.015203422204847545,1.014415426602619,0.432799229274,0.0966145874869165,0.9288338168758702,0.544894706611,0.0294217501562285,1.567361183371876,0.501774979988,0.003425092681034823,1.5122957850702727
WellC04_Seq0017/xy05,3,90.62865697425212,29.349275970626557,0.568313114597,0.00136494968507,0.3238410117780381,5.75346851907612,0.04472135955001613,1.46175253184,0.704571781666,0.875226173082,1.55320303104,3.01517684572,2.6043797450050974,0.305951816116,12.9411444954,5.988317017985665,6.413955111208551,5.554371216350317,5.920812308018581,6.8859790672239765,5.053051269109886,2.841370161276929,1.5599768047494367,-1.0671374345084252,1.1837471324927655,4.62675264499,4.62675264499,5.1058207522,5.49362527772,6.26587828325,6.69665588186,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.841051353659,0.682107046978,0.485219306047,0.282573329661,0.141424187621,0.0856022316507,0.065313947889,0.0210756304782,0.0120554149802,-0.0164042241037,0.4375,0.5625,0.5,0.6875,0.25,0.375,0.586301874159,0.03311141522102571,1.6333188727677137,0.545544139955,0.10867138878560964,1.4687477757560645,0.430832530097,0.05186795628359678,1.2071779760874484,0.402199634828,0.0005634255679869794,1.1755569182641632,0.533603001214,0.011102169692252898,1.4587194586473733,0.487489013116,0.014063604563633167,1.4903405164706585
WellC04_Seq0017/xy05,4,57.55886945055729,1.9323819498226247,0.143687830948,0.172168146315,0.03357227075980929,0.832896151990178,0.041182520563930416,0.928368862106,0.389014628852,0.50382846748,-0.0102826404216,0.408865256644,1.270135948526954,-0.0916337462516,-8.48853268182,1.393327314195071,0.3107084116173344,-0.798141134195339,2.2105378476830397,0.3648522615858796,-0.8084680481875113,0.17308316638315135,1.6911028417365852,-0.36003671572873897,-1.0823972718718733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106019818963,-0.0641435708106,-0.00579598835528,-0.211220463293,-0.144705402762,-0.21403106842,-0.0323865029028,-0.0360352080145,0.0912847040024,0.0328644817891,0.25,0.3125,0.466666666667,0.466666666667,0.3125,0.3125,0.724401699693,0.004534748669848658,1.5241582088886307,0.709946874352,0.01397943182114206,1.5078451436173743,0.698312037631,0.011097923933195846,1.3901087846271503,0.666009184369,0.02819791696785827,1.4132711646150866,0.643884645582,0.03446796313997281,1.3831923393698635,0.60351921862,0.01025838316112575,1.2555739657079092
WellC04_Seq0017/xy06,0,95.90176355930717,4.013589415971746,0.00935387973053,0.0211899472897,0.04185104910494872,0.7800743554302735,0.04118252056397238,1.54680263805,0.364322708726,0.567733249906,-0.347712050118,0.719812103511,0.4675930268878717,-0.251854036804,-13.3492271337,-0.7247993064692331,-0.48234101583194766,-0.6528359954141525,-1.0308723170355543,-0.7803693273603254,-1.5293509547604347,-0.6793473337036402,-0.7949782676584811,-0.8405590745779965,-1.4538263017371653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281839861311,0.283482689865,-0.173435972304,-0.272686308145,-0.0247559147992,-0.350878151814,0.138329601201,0.00134668287842,0.171153642533,0.143628699106,0.4375,0.5,0.625,0.6875,0.5,0.375,1.05281767285,0.26852063841064827,2.3609757185261486,1.11121814303,0.34076247225822565,2.2527328045217536,1.07105346457,0.059455032771109244,2.413169827004066,1.08777990583,0.03997216393883893,2.3517528121298206,1.13637537923,0.13020758854277933,2.26675071721827,1.23387131494,0.3004907242079691,2.2053337023440247
WellC04_Seq0017/xy06,1,121.49446658325522,7.242237223400063,0.0194545096576,0.000986487231496,0.05960960549950028,0.943398113205667,0.05656854249493666,1.9595881707,0.510929532662,0.599745096441,-0.314576318939,1.09726746536,0.7102540289070162,-0.219617732747,-14.7540854384,0.5525836647783176,-0.7119209102392632,-1.0119138812175457,-1.2207109895028414,-1.1312263981150863,-1.3521297713796463,-1.0922524999222007,-0.93474431384365,-1.3276888468183332,-1.6003871264624971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935774004114,0.145892354208,-0.0893880659621,-0.224057816354,-0.0382377771179,-0.271406723443,0.263065789287,-0.171234322004,0.328422854592,0.0124487277327,0.4375,0.4375,0.4,0.4,0.375,0.375,1.16204180866,0.31581018006348144,2.0143726748202426,1.10459215135,0.2915010838319457,1.9913353045205533,1.00791490566,0.025596062334353076,1.7586040149868418,0.97471940534,0.023159862909178024,1.7313189951749686,0.964688877038,0.005931359493794588,1.9073717561903778,0.935051550031,0.046560156017769916,1.8180573338510806
WellC04_Seq0017/xy06,2,143.01735919696313,16.45600194457944,0.646632080044,0.474681481053,0.1150629688380435,2.330321866180733,0.0800000000000182,2.30673159995,1.14055511096,0.528132608108,-0.396273914026,1.52079170884,0.20821951003398928,0.40274424659,-9.43699604621,-0.9185317221925291,-1.0672975455036342,-1.2967617356886594,-0.6361103616363808,-1.3166220386885013,-0.6350453757619197,-0.35236190931346245,-0.4743614932046505,-1.0542807601007025,0.07917839492990852,1.75925023924,2.39842257629,3.02952141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.13793103448275862,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289002026967,0.0972295920066,-0.0696838771558,-0.0375314118176,-0.174373750171,-0.313863963784,-0.221107635393,0.0276220522756,0.0860589920078,-0.0375462989002,0.466666666667,0.466666666667,0.5,0.5,0.5625,0.5625,0.673466965354,0.037165605287382636,2.213615010760771,0.696856551104,0.016031313909723673,2.2857490746189844,0.684417901907,0.017938321782671757,1.892412280934008,0.70795880067,0.03232540089632149,1.8143429125924178,0.566121398775,0.085092725800051,1.839860953814776,0.570586827704,0.030961433430244056,1.852778494297528
WellC04_Seq0017/xy06,3,99.06645162904337,1.104536101718864,0.0253799301784,0.0288644511264,0.011149446493297499,0.7443010143752271,0.018000000000006365,1.59784599402,0.145973861852,0.622427137482,-0.236123428686,1.0908393041,0.5920672026395363,-0.182014596158,-16.8312406976,-0.5562258055881175,-1.1658762479902423,-0.43740144836885486,-0.9094719457742118,-0.2744399917973439,-0.6157570414520643,-1.1180952873601295,-1.6798552927700825,-1.5388780637248833,-0.6494491195693746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822497699121,0.071641655351,-0.304606826825,-0.170332126414,0.00498706678822,-0.241224313691,0.0997254833753,-0.0213900420781,0.16858634913,0.130968811783,0.357142857143,0.285714285714,0.5,0.5,0.230769230769,0.230769230769,1.23896167021,0.14743990337381843,2.333594445543586,1.17868485659,0.028044951816674903,2.2466689557664172,1.20701745221,0.1678792728003469,2.4001805593721373,1.07674900411,0.2314377387300732,2.3132550695949683,0.962227933054,0.09966766634673711,2.459576233590338,1.15573779082,0.005444728592689219,2.2788280665336607
WellC04_Seq0017/xy06,4,112.55802422057081,6.800735254367722,0.0672818871267,0.0580319798858,0.060419817258349114,1.1303096920755813,0.01999999999998181,1.81545200356,0.146393129348,0.475188532267,-0.0785535546161,1.44763092365,1.1500222331042262,-0.168876131626,-13.577662944,0.8886643107895398,-0.5283146891730528,0.760181012418049,1.4589694470053107,-0.9334226967127881,-0.4739112327832169,-1.5295460102935476,-0.13933338192619837,-0.9558325056032708,-1.5840801410613399,1.03247275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258196596558,-0.142868438488,-0.198566295536,-0.265042043562,-0.189788450451,0.0432561559798,0.0516104795217,-0.0317213202832,0.132129329045,0.180465013409,0.625,0.625,0.3125,0.375,0.4,0.4,0.900391865285,0.0929847927690813,2.218429897960986,0.997525960109,0.3162391820920979,2.4149365027880343,0.829152694587,0.029752867531308104,2.0106554216450947,0.802827632919,0.16675373729574422,1.6777161097034634,0.633457016947,0.10397336145186342,1.5816034101227878,0.659158726456,0.04906352030117276,1.8296691356352344
WellC04_Seq0017/xy07,0,100.34358123370914,3.4270833080040517,0.223138941789,0.187803781305,0.0341534881042572,1.1689345576207395,0.039849717690345676,1.61844485861,0.292247040522,0.738265394314,-0.178290733345,1.00920919002,0.9484911304337801,0.00909534463991,-14.7399151729,0.6350385255731594,-1.0809322984250518,1.076333091767486,-0.3304709600252558,-0.9028589219819603,-0.9103091981601454,-1.2527096048988544,-0.5844664740929431,-1.3720547009224362,-1.620791995778605,1.16062806429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333792611053,0.0222422912937,-0.234682707586,0.0798878071296,0.113366939082,0.196536850487,-0.0562304207305,0.0106804496192,0.0636083982973,0.054222370371,0.375,0.375,0.5,0.4375,0.375,0.3125,0.710819431228,0.03161260210430777,1.5722197382668273,0.726566587855,0.11976771288038317,1.563852390711537,0.633444998412,0.23981084577900405,1.4274643945499241,0.620000603681,0.13831835410106189,1.5840868880384933,0.468104659528,0.0053598478846903835,1.1828822446566036,0.532110825179,0.07508636439919651,1.2982434171819646
WellC04_Seq0017/xy07,1,136.9158038193169,7.851751396981632,0.535870344169,0.370368559841,0.057347297959432934,2.6593984282164502,0.05656854249493666,2.20831941644,0.278628640682,0.904398653443,0.352512425221,3.59832573695,1.487524713972495,0.318451794678,-16.9365725737,2.441215070506357,-0.05294282385988014,0.2993793215577396,2.1507259106731507,1.7558232171308026,3.6939489295579904,1.3003921990201155,0.7974275541039151,0.3515317807792875,-0.3413679971313095,1.66155502948,2.28464196728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637309219758,0.297040392539,0.286485859656,0.244515054486,0.289185398273,0.475912467664,0.406983991102,0.141143274236,0.0645979374817,-0.00872038173979,0.75,0.75,0.5,0.5,0.533333333333,0.666666666667,0.4890477764,0.026167804203416398,1.3359892673320517,0.489537449033,0.06859186789180685,1.4576024438229522,0.756503721874,0.12752659728022286,1.9652209445540905,0.782116331238,0.2388210796648793,1.9694275989948706,0.74698161654,0.23737671612723457,1.7767002544038557,0.699304514627,0.0996552745647209,1.761500536698952
WellC04_Seq0017/xy09,0,141.60067761890352,1.5014659503298802,0.425351155507,0.308257026447,0.010603522352985098,2.1759007330298825,0.03605551275464494,2.28388189708,-0.0078932517576,0.831110815489,1.11877238802,5.26586402781,2.223670195362417,0.192069247526,-24.1350447618,6.12682780588433,6.044683410396168,1.2515317607497778,0.9536596488791038,-0.6407022403818239,-1.0851253457642087,-1.0873141845366443,-1.0089574207037815,-1.3748678194883364,-0.6523292132938954,1.66169951478,2.14785163978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486997805076,0.134354151116,-0.0647830971819,0.0834025617857,0.386427585207,0.270190073872,0.0352573347243,-0.0729188259999,-0.0134098474228,0.209664136737,0.3125,0.25,0.375,0.4375,0.4375,0.4375,0.672299175166,0.05367246336711205,1.7671089958182191,0.679201937966,0.059522515704452786,1.7887692419057082,0.547789994207,0.08307575157108672,1.6657290304380508,0.551524151085,0.0718220506767253,1.619097934711584,0.588624469862,0.037191175734110474,1.9142945453247189,0.589799407584,0.0068567041817810155,1.8985522099380632
WellC04_Seq0017/xy09,1,85.08839437226187,2.683281572999646,0.0423453364511,0.0350838308628,0.03153522396086456,1.0017983829094548,0.05656854249493666,1.37239345762,0.122450469316,0.610648057466,-0.318480072859,0.690354980914,0.3485419004868045,-0.181560695321,-12.7217967818,-0.9910137137915678,-0.7935390336468626,-0.5258465315840222,0.029313789441514526,-1.0032287227931875,-1.1168358401364527,-0.49919307193292717,-1.3718366676999763,-1.4197825207250223,-0.6283814509869408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21066028669,0.0521133591145,-0.0756428606304,-0.133167059699,-0.0192799304318,0.111623037037,-0.00790529562185,0.177938415081,-0.207431266573,-0.204433666698,0.375,0.375,0.533333333333,0.466666666667,0.3125,0.375,0.697352698147,0.043694507073492046,1.356370036839287,0.685239609479,0.02632130269785063,1.2791462402447604,0.606423761583,0.08244339529547348,1.4510892952087941,0.573000651952,0.06482506190410646,1.3991641788627065,0.582533552232,0.045423279421576965,1.204275589791811,0.578616061161,0.027804946030208843,1.3049215530504463
WellC04_Seq0017/xy09,2,171.03121042929104,14.909393012460333,0.684850454173,0.754533685375,0.08717352216029765,4.7908767464838835,0.0400000000000091,2.75856791015,0.540183851697,0.864055886346,2.3098950208,11.7057730552,3.103851685925537,0.455886106206,-16.0554549813,9.9760268055998,4.31627133520599,0.667264183528935,2.6154366633711206,1.4760347476549267,-0.4347101385360572,-0.7659843763935097,-1.1323915183384703,-1.5628754323087288,-0.9769917807268955,2.01727772137,3.2097929294,4.0715831725,4.43932244222,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.1896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.555067381984,0.316809666995,0.529371003071,0.414112875791,0.134093549778,0.00106421469678,0.0221743684473,-0.000751849985664,-0.0644605156579,-0.0998725871971,0.533333333333,0.533333333333,0.5625,0.5625,0.4375,0.4375,0.740835990835,0.07181664904048682,2.4279962299080533,0.73120025422,0.050795883044969424,2.4013294276668917,0.834371646204,0.040360729906590294,2.438573874018599,0.824164116523,0.049544356471880185,2.4119070717774376,0.676224642775,0.04836977187304612,2.5651336710994315,0.662037964432,0.03287081408016744,2.53846686885827
