WellF04_Seq0002/xy02,4,138.46234095153707,74.98942058717346,0.963499722615,0.979180169835,0.5415871208866847,3.676991161262152,0.18721111078137992,2.23326356373,1.7694876481,0.613603946455,-0.167221925736,1.75038998557,1.100813745371832,0.70461476402,49.9210992576,1.3636360557087448,0.31017382767332347,1.123566225862148,-1.1211746806047644,0.15092861400965152,0.21753716744356044,-0.4271787399244169,-0.8578787511330148,-1.7653424319565614,-0.7032827038828215,2.02472245567,2.67611657807,3.64088287109,4.12269086884,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.3620689655172414,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.239305226678,0.0353809808184,0.0191386660524,-0.27729641834,-0.116436604031,0.21426167936,0.13329724836,0.1473452341,0.0890980141854,-0.0373231096807,0.625,0.625,0.5,0.5,0.6875,0.625,0.225091819664,0.00031745244563022735,1.1557245132869896,0.183118959869,0.0008164663517437473,1.2055150381459152,0.275234460916,0.008112208881685169,1.7056897801087965,0.234304421509,0.0059039260395380355,1.7554803049677221,0.249017279616,0.00936247722567027,1.841878697006338,0.218636890479,0.0194852016455743,1.891669221865264
WellF04_Seq0002/xy02,5,85.22294029269622,5.091168824543014,0.266900023792,0.30259320694,0.05973941766216364,0.6378087487640807,0.0400000000000091,1.37456355311,0.459448485698,0.616094880819,-0.190684032162,0.784172825794,0.8074898681506514,0.0189099109665,-10.3382687917,0.21346144270079837,0.20292449755378028,0.31901505030851807,2.4437790655059963,-0.6204031645105972,-0.3815643875686523,-0.5136723382746733,1.5392724679829213,-0.9555847784578675,-1.115198037892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451405610699,0.00482706077885,-0.0786997353151,-0.223396285833,-0.349665574619,-0.286859722245,-0.129094987936,-0.042818741354,0.154271722988,0.342903349683,0.6,0.666666666667,0.6875,0.6875,0.733333333333,0.733333333333,0.796475384203,0.1931358581004924,1.6195381781048863,0.824282523372,0.05191958953731799,1.7469244325957378,0.890596651706,0.06986977912950616,1.717733323735923,0.923018116017,0.005867241233559211,1.8820951312448198,0.732195881354,0.034933001696443894,1.5907456281223893,0.700825640991,0.062126243204871194,1.5300508169293605
WellF04_Seq0002/xy02,6,49.92931327088399,2.799732130043871,0.511269025863,0.56775205886,0.05607391623542557,0.5896473522369166,0.038052595180880944,0.805311504369,0.636007229466,0.558118159842,-0.128623121628,0.302719833742,0.8246422996578671,0.259999733749,-6.23986708689,0.46137500190173286,-0.676074817352085,-0.46821223925306876,-1.1169012179912845,-0.02436961930388648,-0.5321940954950404,-1.1201216320950476,0.19823149869159185,-1.4714293650725874,-1.8623920333967965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285327210427,0.0679716627987,-0.0818859283537,-0.119923872649,-0.311662892899,-0.504925241122,-0.189304078032,-0.00564918495579,-0.0011154216479,-0.112347708282,0.625,0.5625,0.8125,0.6875,0.75,0.6875,0.736532610419,0.03292542938855604,1.633185205645353,0.77571606586,0.015403506538751615,1.646525057665893,0.711073081814,0.062459160202453644,1.5253360933818605,0.731665319497,0.04926916555220775,1.4786471117199946,0.749690589498,0.03744068752896082,1.7035311033598557,0.716699834986,0.08214529602331501,1.6568421216979896
WellF04_Seq0002/xy02,7,39.785411117717416,0.758023746329891,0.221343593977,0.266869826108,0.019052806670441177,0.8439928909653294,0.020880613017823887,0.641700179318,0.552394234739,0.923789676229,0.152727407008,0.233687101542,1.3397463405317482,-0.0437040350626,-6.44504290179,1.9093947487253757,1.2173904136485296,-0.649383729200852,-1.0985902488238248,1.6758283003370247,1.606837755003049,0.4783583435715064,1.154808146498076,-0.21923514858769577,-0.7440045080606916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458528028156,0.204326979067,0.124747273377,0.162792591423,0.16108761462,0.129364667283,0.306866165071,0.171936585936,0.0566155594816,0.022615105361,0.6875,0.75,0.5,0.5,0.5,0.5,0.746863079623,0.09220951189706571,1.7495656770682988,0.771290278897,0.048702351835016956,1.8473708589778095,0.744579902393,0.11540510910726011,1.7244462705361894,0.759193881135,0.00860773093583422,1.8222514524457,0.71323442222,0.02782908408198756,1.7970700300411748,0.739703203532,0.02874384816600057,1.8948752119506855
WellF04_Seq0002/xy03,0,65.429020357646,2.4982305738262256,0.0962075552655,0.0811723419334,0.0381823013728538,0.6269362009008393,0.0012000000000000454,1.05530677996,0.438262728163,0.47884624074,-0.396367892374,0.288950597145,0.2734696773284051,-0.142755597076,-9.34755865185,-0.49510199063115357,0.18154774922753214,0.16933608360213137,0.8505857204983518,-0.5917872338077736,-1.1873162461277584,-0.43995211298915793,-0.56274777207918,-1.2010132987772917,-1.366896333411472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345337383,-0.0544796506269,-0.1371833175,-0.00187311291213,0.0177569550601,-0.134205668781,-0.0821220775608,-0.10523503965,0.114838077154,0.05513908348,0.5625,0.5625,0.4375,0.5625,0.5625,0.5,0.789147361331,0.19579204887482046,1.5094305416640725,0.794827226206,0.3248051975327124,1.671521911891372,0.901388298019,0.16291476349961287,1.915807848723078,0.871203696043,0.013416474677179397,2.0624934793124785,0.836592103495,0.19224793811851887,1.9454032836311854,0.814522669171,0.04294420852495169,1.8794605158897006
WellF04_Seq0002/xy03,1,380.1545673352009,27.322152184628386,0.0287506597114,0.00272551588642,0.07187116644724435,10.106829374239974,0.401995024844832,6.1315252796,1.46836756255,0.967080072767,-0.200836069224,16.8430283918,0.7392098913307473,-0.208154389935,-41.5040483792,-0.5672464569711111,-0.8056695385262036,-0.4942911224464419,-1.1203499316465286,-1.0036934722940374,-0.9014052053627388,-0.9901764920987017,-0.19829074178672323,-1.4766083046995502,-1.4705014713423905,5.2079947801,5.55860812269,6.70475776471,7.43227238599,8.37109149974,8.77359552766,9.5765471187,9.70951118241,10.413398729,10.6632705716,0.9655172413793104,0.8793103448275862,0.6379310344827587,0.5172413793103449,0.39655172413793105,0.3448275862068966,0.25862068965517243,0.2413793103448276,0.15517241379310345,0.1206896551724138,0.621146144831,0.379400127345,0.145523433484,0.23522972498,0.258621588211,0.261784506153,0.0993698235479,-0.0167090752114,-0.135526179218,-0.152756435643,0.4375,0.375,0.4375,0.375,0.5625,0.4375,0.60688798049,0.06305134487334176,1.934245266351052,0.554755488685,0.01889684332580521,1.927848677312008,0.619069696975,0.010934440731789879,1.9555018679024363,0.56693720517,0.029004033660119482,1.9491052788633922,0.507909805412,0.037731954289674734,1.2760421311032886,0.453518614492,0.01477906868592643,1.1133787410437672
WellF04_Seq0002/xy03,2,125.24392584742662,7.0134228448026485,0.624242078825,0.522007792313,0.05599810767147677,3.858774935131597,0.09765244492588139,2.02006332012,0.821275637063,0.8246399821,0.132988378348,2.12877757819,1.4664713327191825,0.369622085889,-15.6617316856,2.4810556567725923,0.8822747506248279,0.8500749919665451,2.7488633843445625,3.049690020055821,0.07397795965619425,-0.058340923753065876,0.46833908184901496,-0.042196372601497334,-0.4138777324291243,1.84726210198,3.33314231703,3.97651735459,4.21627836897,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.1206896551724138,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.341292674207,0.209078297501,0.145478514374,0.260834649147,0.152176044662,0.065644478313,0.0241478069704,0.198482876368,0.316651661064,0.129367665954,0.5,0.5,0.375,0.4375,0.3125,0.375,1.15484533071,0.08601170876719802,2.816431502733123,1.16462117284,0.039789745326484306,2.667153579352058,1.22220518895,0.009740284492982178,2.8367808453011123,1.25592996301,0.03648167894774335,2.687502921920047,0.947490850543,0.0044836101477496795,2.5985372873667143,0.956205404482,0.04173835329297314,2.5652656237259115
WellF04_Seq0002/xy03,3,59.1693642131462,3.820994634908465,0.379031938784,0.374113170908,0.06457724678507733,0.5280151512977741,0.01999999999998181,0.954344584083,0.592878503329,0.65511449829,-0.300910636969,0.27131880487,0.6182799295980854,0.153299571099,-6.89149675278,0.6111056214834454,-0.07400563005343219,0.14550339462301887,0.19715662310885929,-0.8280704171695983,-1.2935680436517851,0.9642903291770231,-1.3497130744023822,-1.3500280758212853,-1.1185118549477433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158230056574,-0.149828327902,-0.221058817735,-0.208489411034,0.0143755439063,0.0403445997796,0.272703764011,0.0960696571305,0.155369460563,0.102913550489,0.5,0.571428571429,0.533333333333,0.533333333333,0.571428571429,0.5,0.872580739758,0.11452449275542498,1.890065496706061,0.985984974385,0.15228980171162365,1.979880598997217,0.928843731329,0.15224169994198578,1.9398191358617014,0.958426272445,0.022610986861475262,1.8881554933955478,0.890077675735,0.1721415704200486,1.8679618420967794,0.961021011921,0.037011374976478315,1.979374765634573
WellF04_Seq0002/xy04,0,65.89108156017029,3.8421998906876236,0.596855037229,0.59337325845,0.05831137992747942,0.5176021638285523,0.02778488797889971,1.06275938,0.650838579963,0.593286380325,-0.468474092032,0.196429356261,0.23303640564561365,0.355218384544,-8.08724456296,-0.28935146717561544,-0.05827201836282869,-0.43789201954195933,0.40324358634226565,-0.7198616491434224,-1.01235131932674,-0.8055145051810353,-1.4073048260806633,-0.6701764550161835,-1.2185476100322086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143088031305,-0.0914228718869,0.126693825337,-0.0260548264091,0.0201370443863,0.0184356615781,0.00912823175258,0.0018227106891,0.0242384843877,0.0511811895942,0.75,0.625,0.6875,0.625,0.625,0.5625,0.692752404103,0.023915381542381643,1.5693106003586994,0.657596779018,0.13631941178169363,1.45875696893072,0.72155622637,0.02154012675657322,1.799036278142625,0.697740204048,0.1686952438393036,1.6796690715580822,0.576758228683,0.0394459507517859,1.341378134688144,0.56480261191,0.0640348968218844,1.248460028023063
WellF04_Seq0002/xy04,1,64.34239815302175,3.3380233672039075,0.474572434235,0.464072651278,0.05187906361937711,0.5570960419891551,0.05381449618826871,1.03778061537,0.583288002931,0.594959002874,-0.42130844811,0.256151229482,0.25363969207983567,0.257394443521,-8.31103514886,-0.8750781889225023,-0.4829961986183453,0.38509521675414415,0.010445471811746376,-0.6843528204590972,-0.9824582509539419,-0.7212836635563016,-1.5786289853427706,-0.521026545451337,-1.5703463933917163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546431765,-0.165422137341,-0.118853695779,-0.169475166629,-0.0684182975364,-0.0906579913897,0.170905881792,0.152233571592,0.122860619128,0.050965392287,0.75,0.75,0.875,0.6875,0.5,0.4375,0.798737603245,0.19541900787347258,1.849277567057938,0.763424680744,0.15210669828536474,2.0085606949021733,0.590656600586,0.019907606319544177,1.8965789210214001,0.531832861851,0.006518646075959603,1.8013037516054555,0.617866112118,0.08720124005479193,1.1572463359004403,0.635877037219,0.11082021607850029,1.3380653944906828
WellF04_Seq0002/xy04,2,62.25608412840084,4.978112091948085,0.694408685605,0.684070789532,0.0799618569276043,0.49840144462070074,0.041231056256185984,1.00413038917,0.780340766355,0.481740037602,-0.349322651541,0.27937901565,0.5623772899944156,0.476201351555,-6.29322357179,-0.34476065535515454,-0.8494606013157777,0.8431811163739731,-0.41558609916043565,-0.5982004208564873,-1.0388327097196928,-0.48198005308928105,-1.5472072106661823,-1.192322349312614,-1.5224253599284203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129434383438,-0.123801065266,-0.20540881246,-0.221016374974,-0.268110418105,-0.00369967132342,0.230117319233,0.164086960793,0.143194687826,-0.0372073596694,0.625,0.75,0.6875,0.625,0.5625,0.5,0.621865390322,0.00286331469410554,1.553661749647664,0.57918226587,0.09190284460813077,1.7424438618239928,0.616519072128,0.08696738564163603,1.643892983493467,0.531463254401,0.02116752263944993,1.53155795100332,0.688179106341,0.014029215448555907,1.6552804407270947,0.676642557321,0.029734115126784436,1.7811841594870659
WellF04_Seq0002/xy04,3,67.68769570768693,4.220189569201729,0.431166215038,0.50575855905,0.06234795741055881,0.6003332407921462,0.020000000000027284,1.09173702754,0.631938184176,0.449445487197,-0.311834386131,0.327598977087,0.7985704426662366,0.205919195351,-8.03452817136,0.3490704570091987,-0.08703163347921716,0.5434271763347001,0.5039581173518113,-0.9089453553506583,-1.2510147964420242,-0.05958584736982919,-1.5271385264849044,-0.9191914776736523,-1.2830237159931264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120082619812,0.000141687915701,-0.121002705098,-0.271513564026,-0.192450117903,-0.0201116863075,-0.0224277394684,-0.0156546045701,-0.0399676396047,0.0750849785278,0.625,0.5625,0.733333333333,0.666666666667,0.5,0.5625,0.645004620366,0.020811141271104908,1.492934640575046,0.689362581194,0.10682172129526168,1.4250984419399337,0.726993150178,0.04097526993675566,1.8755476845949755,0.749674472032,0.17290638726575502,1.796402220392909,0.658578789398,0.0023897091083641916,1.6503632907816492,0.663685354756,0.05314479807237247,1.7363738708058076
WellF04_Seq0002/xy04,4,66.27259313895014,2.5553864678361435,0.235154796322,0.268979667432,0.03855872158915532,0.5803447251418484,0.0400000000000091,1.06891279256,0.464398765857,0.67997455819,-0.257104856062,0.297521370634,1.1269109284180119,-0.00119942936295,-9.4431298705,2.622947072483778,-0.04350689713846023,-0.5744809030987281,1.1419683463355899,-0.7910575433515104,-0.4681627226888727,-0.6371350714728332,-1.2627565270469583,-0.8429566651292353,-1.6406409217943934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242793943044,0.00658627045642,0.0720521558997,-0.120225043613,-0.155773839119,0.0512663821028,0.0873953504423,0.00348679158297,0.0351048682935,0.120582526598,0.75,0.6875,0.533333333333,0.533333333333,0.5,0.5,0.698697763125,0.09621086535380757,1.6485171540085313,0.656509187951,0.0698066807329933,1.7802281608902866,0.740925499836,0.027672745987912733,1.6661674920112024,0.784116959261,0.001268561366970848,1.7931169562779692,0.587857693239,0.1229140432624816,1.2899807551552565,0.579494681585,0.08780557412992315,1.2835246914690561
WellF04_Seq0002/xy04,5,69.50302054455206,4.440720662234981,0.297938926804,0.490397104701,0.06389248449120911,1.166190378969054,0.02828427124746833,1.1210164604,0.661926754795,0.599087138545,1.53888575838,0.820721371479,3.5642284313736057,0.0671190806055,-8.14265789697,16.67269280707639,-0.10109819560413769,3.755196317123282,0.11838050135286426,0.2629679490372956,-0.9152876739227769,-1.2570151094082724,-1.273436822968166,-1.384542442036134,-1.0393985363312102,1.19702318534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294254714076,-0.0799821023895,-0.0940099482048,-0.173234934803,-0.108199450721,-0.038895570841,0.00414934133371,0.0061400072259,0.0468582485637,-0.0905519351911,0.666666666667,0.533333333333,0.75,0.6875,0.5,0.5,0.629502664833,0.0028220107382235615,2.2325227340900335,0.539868696434,0.020655965908557793,2.071162630361381,0.722389494474,0.007625124546334368,1.8774211600964215,0.61533468195,0.06011596926958592,1.7160610563677692,0.72858785115,0.00852925859046839,1.8016502694933088,0.630686367845,0.0007006319776931987,1.6402901657646565
