WellB02_Seq0000/xy08,6,183.8708418674194,28.134142958334394,0.360564297735,0.342847913664,0.15301035592484316,3.9745691590410024,0.01999999999998181,2.9656587398,0.994218802927,0.782914766092,-0.309855739937,3.31143070198,0.39536065611571314,0.138449830016,-5.1552938329,-0.6248460450595865,-0.019588225449878927,-0.15888848255823307,0.23303115947440833,-1.2310844684454494,-1.22549357859293,-1.5564753024753384,-0.13523023617764318,-0.9128654171821959,-1.5104392932037642,2.6679491302,3.1977939392,3.65062954931,4.36107738375,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.43103448275862066,0.25862068965517243,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.166503718673,0.249975402082,0.07654039211,-0.0282596490571,0.0834840464979,-0.181288535256,-0.00474789595582,0.0239651526359,0.0762996539205,0.0960265847287,0.625,0.625,0.5625,0.5625,0.5625,0.5625,0.464013237713,0.001766927921754269,1.3626105605770804,0.45785017102,0.05876507033486549,1.4138702668911003,0.32207195541,0.021027959638868953,0.8678147272618847,0.310106608001,0.05005782913529939,0.8524419700087439,0.280707039126,0.025706309093648273,0.8205564926723619,0.274764838423,0.0003428084218992419,0.7623927685775487
WellB02_Seq0000/xy09,0,107.11614508725404,12.648086811846312,0.123523503213,0.0529556802298,0.1180782486294994,1.8144321425724317,0.020396078054397183,1.72767975947,0.713878697375,0.460650795159,-0.108241495761,1.23056716216,1.09923462908248,-0.10303727856,-6.74507039018,1.2286218708382837,-1.074305553314181,0.3241256358243749,0.6345019337122464,-0.5789542408182244,-1.2630316110002497,-0.807976391317546,-1.2078927228621232,-1.464538826749306,-1.4744772269864344,1.38459714275,2.06781430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514024212305,-0.0508114670841,0.0803508261099,0.0177618025698,-0.211098560741,-0.0603472223129,-0.166750571163,-0.0900739972242,-0.113273788204,0.136796862374,0.5625,0.5625,0.6875,0.625,0.5625,0.4375,0.469012265862,0.03698445324763997,2.076445282996991,0.474587669297,0.05887241002331533,2.0626232974872853,0.420302495609,0.00085115883816188,1.0888869526797158,0.42745331663,0.009798500469984059,1.204525760677195,0.492715561624,0.00439031733420389,1.6454502702612432,0.494647291153,0.005816402834297856,1.660208336303641
WellB02_Seq0000/xy09,1,70.55803856752402,4.610694090915177,0.15024149346,0.125367090178,0.06534612050620915,0.6855567080847478,0.0411825205639514,1.13803288012,0.565596091289,0.563147722953,-0.362021503469,0.36384880148,0.4280208963044105,-0.0592593717641,-8.16369330598,-0.7865465243232217,0.6729505716585513,-0.9113619167570475,-0.6026195239010468,0.4194473627828095,2.7127842008554452,-1.5460309802332288,-0.5230492203575738,-1.499558323251399,-1.555921656660624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204942489511,-0.267733562794,-0.374492484078,0.071163146242,0.258276545131,0.0203974080409,-0.212046445587,0.0199016440075,0.128013388833,0.176194087492,0.625,0.5625,0.6875,0.75,0.5,0.5625,0.849297136602,0.060624914506671415,1.379502876493377,0.842452105631,0.09553520206050088,1.528950906324756,0.910912646719,0.17685000687338115,2.132312266980838,0.907165247268,0.2117602944272177,1.7055285341814737,0.941049112531,0.33789254462957585,1.4497017036673647,0.967324603619,0.194122398439594,1.6151794870617737
WellB02_Seq0000/xy09,2,82.06869969325648,6.810293679423809,0.0133253310422,0.0138820830517,0.08298283882744893,1.1336119265427655,0.029732137494657383,1.32368870473,0.702395336402,0.532521035385,-0.281272087138,0.507924276911,0.823801979567387,-0.211856020104,-8.0480751801,0.4858284415941454,4.456937098444163,4.919668731895341,3.912983499937744,-0.5079242340713064,1.7241791323189384,-0.23949725688877166,-0.03207278541396352,-0.23107313368802673,-0.8479751009647871,1.11236918042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214540748437,-0.219741045228,-0.154260183343,0.0568742566344,-0.126669150305,-0.0206566635743,0.0821089798646,-0.00116468372421,-0.291269726685,-0.0256185523087,0.3125,0.3125,0.4375,0.4375,0.375,0.4375,0.557229606126,0.08517211416216672,1.3532301895357808,0.55285670383,0.1011990232051401,1.3015268876283388,0.726922171583,0.015265464729643219,1.7303868434556697,0.748033351214,0.06512910636374018,1.8305237202984017,0.50799265646,0.026102012115336023,1.1729252604611282,0.458606491514,0.00383601076143485,1.2246285623685702
WellB02_Seq0000/xy09,3,81.17518725635779,3.2406104363221404,0.088906614107,0.185250789179,0.03992119446658043,0.8972847931398394,0.0367934776828732,1.30927721381,0.405891474046,0.706230856517,-0.162786683903,0.677605929901,0.9371017392152026,-0.165284656153,-11.4559898389,0.6785706446571549,2.3637913015359286,-0.9476681488564309,0.004127913297770736,-0.22858359459167277,1.4432171948591668,1.1271116818386,-0.6767108715327748,-0.42748988955066647,0.44846040323024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29069125843,-0.0803326113365,-0.106455965447,0.0884942312926,0.32198990936,0.1496232915,-0.23537017784,-0.243427939851,0.0653362989978,0.129618522395,0.5,0.5,0.375,0.375,0.8125,0.875,0.693771309731,0.2892661201662341,1.465157623601735,0.662305384221,0.11925926069316814,1.469064479064271,0.513944123063,0.09260213568640151,1.2125695274556811,0.541170077689,0.003308725030407849,1.0999385165841669,0.47415150211,0.06354972508545995,1.0564636150525886,0.450221855751,0.04831978468481948,1.1635027104760052
WellB02_Seq0000/xy09,4,129.00509242513093,1.0630145812734608,0.00342849236226,5.11505138687e-05,0.00824009782319554,1.1811858448186756,0.028284271247436175,2.08072729718,0.0202700413771,0.895566528043,-0.0140367984086,2.89332407825,0.9260950251958844,-0.229062841807,-22.2930914028,-0.3385094216469837,0.0718668210879847,-1.4784847010000162,-1.5613625012717345,-1.519108153024598,-1.6318995456654475,-0.3642954203376796,0.5665901534022204,-1.0897100504178103,-0.6208068706610943,1.06053835153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499951896568,0.270049645943,0.342703241771,0.221062794367,0.168997259311,0.270498475193,0.332724168117,0.185569877452,0.309090474933,0.387360781904,0.533333333333,0.533333333333,0.5,0.5625,0.3125,0.3125,0.644295236734,0.017651554256948542,1.540039327071554,0.60091588017,0.03889656276180829,1.5200772896906611,0.610441395693,0.020190720602923484,1.655874639956633,0.58008155586,0.023998752857902175,1.7563484455780185,0.67432554183,0.06644632147696838,1.213246020007844,0.638176865485,0.06263828922198818,1.252038038050394
WellB02_Seq0000/xy10,0,177.30136038842622,4.467527280274845,0.377426389484,0.312513780257,0.025197366057922665,1.7754976767092683,0.09338094023942543,2.8596993611,0.090512268149,0.700261660054,-0.0333640281734,5.24823122905,0.9393530512264289,0.129166558126,-27.632518435,-0.32969834554624766,-0.9672546308345309,-0.8364346084308862,-1.3317637063143768,-1.116984019723053,-1.5635255657836302,-0.872346950406004,0.004570501185636289,-0.6972842124980168,-1.1384494133345886,1.31383861845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205095223421,0.445087810768,0.165428434201,-0.151569138555,0.0892905490257,-0.226070472799,-0.121936788037,-0.198710522771,-0.271831105225,-0.229564786526,0.5625,0.5625,0.5,0.5,0.3125,0.25,0.782488285927,0.05600655261597132,2.2243109867771222,0.798523713351,0.05761138032989413,2.2589455105060057,0.757582301509,0.051794887927351076,1.9675229194188795,0.774933062713,0.13121979239336326,1.8666702574869787,0.888936904105,0.011802786882679477,2.4133025924129337,0.895990351802,0.06194540920982662,2.4259657742870733
WellB02_Seq0000/xy10,1,67.46730036391239,4.415835141850278,0.0478875561119,0.0384204909299,0.06545148713571865,0.5688585061331067,0.04651881339845078,1.08818226393,0.301687902546,0.700678459799,-0.287654983834,0.360186357899,0.8222028577316843,-0.198562729213,-7.79898047617,0.18290993398130873,0.7164670510827467,-1.3254872711440637,-1.0801466787868501,-1.4498811545478987,-1.5453156165507933,-1.588400289291189,0.0724293737905044,-1.6019516564299043,-0.9136058485028831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385022263452,0.0277802370948,0.0266637474814,0.0955212361063,-0.0364714908527,-0.162240253812,0.052981997358,0.0921057264259,-0.211627460422,-0.232172634646,0.4375,0.4375,0.5625,0.5625,0.4375,0.4375,0.461523259595,0.08475910778606638,1.2539413839936266,0.445259441894,0.10783400576094858,1.3113170922653847,0.687072280746,0.012174568551771623,1.5482897494680687,0.677394343313,0.011626305991049458,1.5865830678384636,0.645632113555,0.05136996229101461,1.7142929998043985,0.636997214575,0.03439930374659192,1.8110776706235652
WellB02_Seq0000/xy10,2,70.200326067333,3.4058772731853604,0.00150814764943,0.00348306126482,0.048516544922007854,0.6648308055438001,0.020000000000027284,1.13226332367,0.173771995124,0.717962224976,-0.201686905485,0.490651567023,0.8701156378672702,-0.230645022958,-9.30374701313,0.4138888714132922,-1.1957566763572185,-1.3257552822803234,-1.5959879478363206,-0.6989026534018978,-0.7818818918672483,-1.6013318758175976,-1.0881572367900783,-0.7995541563244739,0.01280483945297517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322683693668,-0.0400436171399,0.0505867895466,-0.0633996149199,-0.164473613612,-0.010714625096,0.150301334656,0.190441737162,0.00479886162853,0.0318793558308,0.357142857143,0.357142857143,0.533333333333,0.533333333333,0.375,0.3125,0.493235957613,0.0008258839940103706,1.6488339980087272,0.481481820476,0.0034044770932111917,1.553123432299347,0.720127068621,0.09674748999910421,1.2611607434883267,0.699462634651,0.1008949181850447,1.3212297218630227,0.671049203787,0.12691732263377936,1.562447242662117,0.63747368242,0.06349714029608021,1.566594670848056
WellB02_Seq0000/xy10,3,73.66607798166872,2.3345235059857212,0.0140965630589,0.000989516614727,0.031690617580681445,0.6251399843234898,0.0400000000000091,1.18816254809,0.215390313094,0.770269365272,-0.203751524374,0.583598472067,0.7273123816336869,-0.223434475649,-11.0025680183,-0.11961568660632027,-1.320108807180149,0.17671945429116453,-0.271763373442897,1.8634718875122145,0.5256825004831591,-0.7249577111734649,-0.1005700314319129,-1.319763658271016,-1.2045567345823984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292954780787,0.07302452628,0.0634520007978,-0.0129340308666,-0.144711599098,-0.092688366195,0.116365933559,0.0681246820231,0.0110756688082,-0.0387202367509,0.6,0.533333333333,0.5,0.5,0.571428571429,0.5,0.600224795727,0.02327349220643938,1.768673762564323,0.556821590666,0.014240337105239455,1.6584891710749472,0.76024658763,0.01685509510744822,1.6355009710575132,0.765784579294,0.020680189474537664,1.629643155777509,0.351472262081,0.04153106529925028,1.405925517644332,0.351282803973,0.013249012590733971,1.411783332924336
WellB02_Seq0000/xy10,4,92.70420177756684,2.1456001491425707,0.389106175534,0.380666514777,0.023144583611114992,1.031079046436316,0.06053098380167925,1.49522906093,0.357629941049,0.834958631649,0.278883505938,1.15714040801,1.6873328239569925,0.162796370658,-14.6383044331,5.757044801050876,3.7209947275842916,-0.45375229496403957,0.40971025530928795,-1.0274829734030508,1.5369469215431435,-0.8043358241135437,-1.5990058640150617,-0.8890322871353202,-1.0154524688661464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388706531903,0.358669494225,0.396687567036,0.266129764409,0.185139617898,0.055718598108,0.0561688431579,0.0266104998279,-0.248901335594,0.0192290272502,0.375,0.3125,0.4375,0.375,0.4,0.4,0.861534743712,0.421460918320077,1.7266265491565025,0.855740316689,0.06860664648559808,1.8083794482990445,0.949675624985,0.17077735994191798,1.9876398528940937,0.912307377853,0.14432877089579374,1.9542508556705798,1.07986622524,0.18197215923082224,2.1153455881823433,1.07009331334,0.1647012883468038,2.0819565909588293
WellB02_Seq0000/xy12,0,129.33227349428475,47.725201937760446,0.584716768566,0.342595694883,0.3690123172532759,2.1728699915089242,0.1500533238552287,2.0860044112,1.26667540243,0.647566138292,-0.115402807262,1.80400542623,1.092840723944124,0.324012883788,24.3098604958,0.8904420896821192,-0.3514776730242515,1.3026950026178126,3.328248845950932,-1.0057545332979574,-0.2923895789586872,-0.9425673930374159,-0.22501837318947304,-1.5018357672130818,-1.3004837718733406,1.42246714522,2.08420824295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864384410211,-0.0701788026885,-0.0177704415956,0.116448981237,0.0947612389931,-0.0560790933444,-0.11200718707,0.0786118876237,-0.0861798324389,-0.117795496815,0.533333333333,0.466666666667,0.466666666667,0.4,0.625,0.5625,0.634673871673,0.006116911955393649,1.773908702236371,0.567545174586,0.000515908881416681,1.7486420850146407,0.470145642842,0.00021790863351362798,1.9202868272675269,0.429552994672,0.0013801381485380633,2.0457008599371016,0.722066360948,0.05683627952756757,1.8989568063049411,0.689255551432,0.02309707904967376,1.8784862451158422
WellB02_Seq0000/xy12,1,84.75026523142712,3.347551343893084,0.0345007230131,0.0517268186627,0.03949900728631282,0.8976168447617313,0.054332310828820285,1.3669397618,0.136605391412,0.729546862052,-0.0921029353578,0.978551702562,0.907981002449054,-0.226182675172,-11.9963094271,-0.014707117394184621,0.13533392065802108,-0.46425751670557336,0.5199739160699566,-0.9286507167146554,-1.121705638968951,0.8474017503869278,-1.575945192492078,-0.7634547764492292,0.2585635192610227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30913970184,0.124429040372,0.198308773751,0.0657060300375,-0.0937588341429,-0.0474910829612,0.0517170045741,0.00476447381636,0.0643761166689,0.223950149297,0.3125,0.375,0.5,0.5,0.5625,0.5,0.678015343424,0.081925989704866,1.5911801315377743,0.666325965236,0.008358221893808745,1.6054966869426348,0.466172457059,0.0049836257229114965,0.957379449220646,0.495734704033,0.09185111672406211,0.8609348633655987,0.530125121926,0.13710882796922952,1.1982505099690801,0.507617835307,0.151425383374092,1.0819609227880926
WellB02_Seq0000/xy13,0,339.6435991695609,123.8304280053979,0.368741581297,0.53105743176,0.3645893174732783,13.985613179263932,0.14001428498549837,5.47812256725,1.26684024375,0.69564315547,0.732259435791,12.9762019992,2.425863766739819,0.123500243165,62.3386546972,10.632556500748679,-0.3041451428494155,-1.3281012935071084,-1.220761635026337,-1.1187864077932757,-0.3306757767238784,0.058246722206207746,-1.4730775796711737,-0.6746702391142079,-1.4836063674480333,4.18086212691,4.59542703159,5.16862980941,5.9056637592,6.90574642386,7.83970111825,8.85214750024,14.9839034968,14.9839034968,14.9839034968,0.9137931034482759,0.7931034482758621,0.6206896551724138,0.43103448275862066,0.25862068965517243,0.15517241379310345,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.308419473074,0.194584681651,-0.013391442194,-0.0319607825768,0.0471108199039,0.083150060109,0.151628053114,0.0770295665385,0.104149857095,-0.0269929936985,0.6875,0.6875,0.75,0.75,0.75,0.6875,0.468405859794,0.0029744945266494084,2.565797569576463,0.490232646855,0.023090597510808508,2.658460333759818,0.468895850387,0.08320244434921478,2.4235245953294133,0.491094449264,0.08915503886373048,2.5161873595127675,0.465152071834,0.07633217975878163,2.486031070220197,0.48735067071,0.0668091216608429,2.578693834403551
WellB02_Seq0000/xy14,0,115.08609114925075,6.094341637945788,0.0335335154174,0.0171015577223,0.052954632285167016,1.3044370433255896,0.011661903789689742,1.8562272766,0.276536567694,0.654358619884,-0.154413143411,1.59004998577,0.8024725408069641,-0.189480673461,-14.7417578651,-0.18368607717121233,-0.5094271263104031,-0.6796858418340253,1.1491098711595757,-1.1990622823905577,2.2504522829196567,-0.8812017823478859,-0.1108899721766674,-1.2647366658627595,-0.07569849754309166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241988004159,0.091805123893,0.229173076409,0.0849899850189,-0.0780289338585,0.220475382855,-0.0816712601045,-0.234145064228,-0.072033251256,0.0167941962795,0.25,0.25,0.5,0.625,0.375,0.375,0.599708552895,0.062147692587705465,1.962687441549017,0.551383620347,0.057105404306302246,1.8172283638432498,0.493396951113,6.231929102848083e-05,1.5212579856086585,0.445740705353,0.006838069343288078,1.3818217720596597,0.545707171995,0.05342246102278563,1.83173460069422,0.490433479091,0.00900069249185015,1.6862755229884527
WellB02_Seq0000/xy14,1,78.54021835804217,4.883482364051377,0.0241933102652,0.0260942132444,0.06217811035091591,0.7484089791016476,0.03605551275462602,1.26677771545,0.322229324962,0.770721377628,-0.110296211816,0.602232465669,1.1461253599411514,-0.185211671615,-9.33606222522,2.011222821427017,2.873698608487988,0.30865787577768433,-0.46218000363677536,-1.0777035317569406,0.23480671600521807,-0.49348952003141555,-1.1296825249773759,-0.6874694951159812,-1.133844124751537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237177935005,0.0132106106001,0.137239203348,-0.0666046286151,-0.0549031394394,-0.0401314930354,-0.202990754684,-0.0742996972952,0.198123972518,-0.0829316238927,0.5,0.5,0.5,0.4375,0.4375,0.375,0.684595580984,0.03417823237242267,1.7464516074568452,0.718592410246,0.18546598085582286,1.5095049772064157,0.57607379732,0.04833885285292833,1.7630890073005137,0.593589054929,0.03944379121180992,1.526142377050084,0.480077296204,0.049176413386863044,1.4102865388468122,0.495053155888,0.043126699434141935,1.1297070847127277
WellB02_Seq0000/xy14,2,596.5211820727344,121.2930999686297,0.0223826788121,0.0298229153152,0.20333410382372694,10.246458119760213,4.119563569117477,9.62130938827,1.27443091065,0.658178556366,-0.548242168394,8.22162724442,0.5278172277193706,-0.228195742664,13.2941699395,0.3279207443815997,-1.189583588530135,-0.1308718943058147,-0.5215045811232364,-0.9049866091472323,0.5806735321893868,-0.020179918092265936,-0.1316525694242081,0.08862896690917976,-1.1209082664037562,9.11581529454,9.11581529454,9.11581529454,9.11581529454,9.11581529454,9.3669155484,9.57470543145,9.74714322886,10.2279319518,10.9442800521,1.0,1.0,1.0,1.0,1.0,0.9310344827586207,0.8620689655172413,0.7931034482758621,0.5689655172413793,0.3103448275862069,0.250444552324,0.20100064989,-0.145515046205,-0.0556396068097,-0.0512680893806,0.112918387759,0.0307813650162,0.00784123665491,-0.036897334352,-0.217544676752,0.25,0.25,0.25,0.25,0.25,0.25,0.993714639832,0.3239928538183408,2.168981717298872,0.971825555754,0.3406638906092087,2.145833737351837,1.02633223366,0.38090185274133626,2.0640278329557753,1.00444314958,0.3954602403191651,2.0816330463999613,1.0481345216,0.4126205058799778,1.9751344521196605,1.02624543752,0.4660976613003875,1.9927396655638465
WellB02_Seq0000/xy14,3,240.5571381358072,102.42563155773063,0.830907484667,0.61042071484,0.42578504363443975,5.008313089254718,0.1969771560359461,3.8799538409,1.48056961368,0.738455198555,-0.425504019391,3.63855947244,0.20608210760430157,0.577413089618,58.8732577103,-0.8365068806263616,-0.8860580372471532,-0.47190566549982904,0.019482740979818836,-1.1951071118199583,-1.4344743439949992,0.07322400724552747,-0.7468841496346852,-0.9596517601191206,-1.479401905321875,3.07234893321,3.5766242039,4.04374074189,4.58951896434,5.49639605604,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.7068965517241379,0.5,0.2413793103448276,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.194674596784,0.0421560656898,0.159043781773,0.0322918727688,-0.0201822435855,-0.0109460052738,-0.00678548761681,0.0954955594495,-0.100436172814,0.0927047379214,0.375,0.375,0.3125,0.3125,0.4375,0.375,0.459088094126,0.023128048000275615,1.7496759849029009,0.445353618701,0.038300425355372425,1.6956485280460174,0.432875721553,0.03068195485188254,2.2874404792322824,0.426905760785,0.03313304593892179,2.2253581720965676,0.328325931844,0.0025931539228406008,0.7308734998362235,0.330909096002,0.012579223432315158,0.7849009566931072
WellB02_Seq0000/xy14,4,181.09980112055925,10.538766531240698,0.752094630284,0.759871305235,0.05819314248846125,3.78598943474491,0.07323933369439894,2.9209645342,1.01199325287,0.738881344999,-0.23611565789,3.34409149792,0.7190437094859825,0.487651007433,-22.2489790465,-0.18373751943191552,-1.2023943942529471,-1.1212278654008494,-0.7786489555087499,2.4571865201725913,0.8937166031816992,-0.5102139738669602,-1.3069189453343613,-1.368471475743982,-1.7545991293684626,2.01311308157,3.07593889997,3.94408386955,4.33101217893,0.0,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0780854623535,-0.0231388908181,0.102369474003,0.081133213948,0.0596384083497,0.363244609815,0.120235761996,-0.00212355897737,-0.036766516022,0.142030613201,0.4375,0.4375,0.625,0.625,0.5,0.5625,0.202501725987,0.0058373786094819075,0.9297950216230105,0.202589792434,0.005469954667905816,0.9101710168552815,0.25203780572,0.009862170567804899,1.1033485487974388,0.257993512102,0.024115035156248736,1.0984703055728722,0.160547219018,0.0009039498549078676,0.38624059079248824,0.16271919153,0.0012740860755551186,0.3961633971378446
WellB02_Seq0000/xy14,5,105.86302209729406,10.363691427285849,0.70147854224,0.602477425069,0.09789718092273084,1.1638917475435515,0.028284271247452253,1.70746809834,0.284403514542,0.718944889579,0.152239491361,1.37529713308,1.5717932267069996,0.457530891095,-8.80259044126,4.224119082755952,4.930017220891866,-0.6697861962259224,-0.5947483383794641,1.1087006745601187,-1.2548321893904568,-1.2087229179428804,0.26787413670410265,-0.017201470264451846,-0.016568292507945337,1.24529678795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745479910423,0.105880124213,-0.142971075238,-0.0613960356978,-0.0393762914525,0.110563027604,0.0669732148916,0.0781881519618,-0.0785786722007,0.120186410181,0.4375,0.4375,0.466666666667,0.466666666667,0.3125,0.4375,0.567869729037,0.05697452516921127,1.6297006913351162,0.570596485629,0.028805578832573273,1.5929300514806246,0.571625682916,0.04280638828995857,2.071885992104057,0.551504412041,0.012123188156239991,2.082868835488557,0.577644501218,0.004122768371030536,1.4230544784589911,0.569412322897,0.02133833883182668,1.4095384883208018
WellB02_Seq0000/xy15,0,51.89306231312323,2.122003770024969,0.00785458531039,0.0160207948738,0.04089185866929144,0.42360830964466734,0.019999999999998862,0.836984876018,0.166572392334,0.71405723066,-0.106209573086,0.289010030712,1.1227295470999747,-0.211833129587,-7.27312816189,1.0774437330835527,1.0152467171821629,3.120016299705892,-1.3715793995164705,0.4597585186959625,0.440912191534526,-1.2356623726356086,-1.2083547744328462,-1.19135723319923,-0.006370281141283574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300348520776,0.274375718971,0.150555313377,0.0940637161989,0.0445808728447,-0.0782384346111,-0.159544393095,-0.123846041311,-0.204872798284,-0.135138969291,0.3125,0.375,0.466666666667,0.466666666667,0.5625,0.5,0.854717902484,0.009241549815062507,1.6997941708980582,0.887256390368,0.04271286113250463,1.6488607258933479,0.880565743421,0.012787385720523157,1.944165438283445,0.922776209038,0.0010133312206953061,1.893231993278735,0.839129646085,0.0707907015409946,1.4344219661518702,0.811367353921,0.08256475604065097,1.421987071159183
WellB02_Seq0000/xy15,1,50.319994175948864,2.1114923632349716,0.0566557379935,0.0673845408608,0.041961299833460405,0.48767202093209433,0.02009975124226875,0.811612809289,0.320963888599,0.800279858423,-0.186110735588,0.24446900904,0.9870869005373649,-0.1657557847,-6.998838826,0.7283911264461485,-0.7128264987285706,0.27289677626029984,-1.1061675800759134,-0.15608238072080027,-1.4432366340108245,-1.5998817256771967,-1.7233294126148133,-0.5799231992970388,-0.7823601995392111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33979422266,0.167048997019,0.116373950945,0.104909216189,0.0491851244159,-0.0385354952878,-0.0111237054274,-0.0272240206083,-0.0152441349213,0.0155790222878,0.4375,0.5,0.5625,0.5625,0.625,0.625,0.497533402213,0.04205645608748907,1.6002379871324817,0.467321660059,0.028941148260952506,1.5488472462751082,0.798996868802,0.010821544229322603,1.6901196395169267,0.809104539186,0.015299577884485566,1.5101462868975428,0.706193706318,0.034484960242509646,1.3891759327129534,0.689917130197,0.059234318006272844,1.5056674521004267
WellB02_Seq0000/xy15,2,47.04938196896636,1.1294689017409882,0.0291874841825,0.0177562311325,0.02400603056775502,0.4610336213336357,0.02600000000000171,0.758860999499,0.0777498101882,0.706854988681,-0.224239314033,0.237655977933,0.6846374023205535,-0.207253995731,-7.38872469119,-0.10733821414111455,0.6233829126343462,1.8731078386299034,-1.314703873090831,0.04011890623120795,-0.9854317832510939,-1.1429743141523012,-0.8747683159175286,-1.0274419891253874,-1.4500599098045308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134136586032,0.00522849987219,0.209762262767,0.125810608632,0.0839110523482,-0.0979730902774,-0.137464897429,-0.113256010729,-0.154164086135,-0.0371988007056,0.4375,0.5,0.5,0.5,0.375,0.4375,0.527847975758,0.015662607572572155,1.307371326565218,0.545257512241,0.006727796827440992,1.3748789411240472,0.67282422158,0.022039370842433834,1.8431542228243323,0.660472600539,0.07680428524095759,1.680974097622499,0.570969331109,0.017236907166630174,1.471898721658675,0.578596738962,0.06572815811543894,1.4098919535803955
WellB02_Seq0000/xy15,3,57.07072766500898,1.212765434863643,0.0891977997174,0.0819101954534,0.021250218535538486,0.5084761547998139,0.006324555320331006,0.9204956075,0.0964998562599,0.790972997091,-0.151064328226,0.307576568779,1.17520908916349,-0.15483661023,-9.11977213302,1.1560684299136588,-0.4021611748852605,-0.40254270645665935,-1.3253389095018393,-0.9958241483244401,-0.6122712793316691,-0.13176081944503348,-1.0093890520083677,-1.6869857334898881,-1.5151261716237086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353311442158,0.229000592683,0.161244467938,-0.0480055242515,-0.0586629296101,-0.0907595959256,-0.123919833937,-0.0434961912152,-0.0274797696425,-0.145138799842,0.4375,0.375,0.3125,0.4375,0.533333333333,0.533333333333,0.451578435462,0.021891157152935093,1.36552139045482,0.447501362847,0.00554451015432091,1.4140794867200956,0.83829834887,0.01388613414544873,1.5733082834763379,0.784822077789,0.07908382605231673,1.5075466707491598,0.511948923447,0.1140264593487301,1.3674671914163954,0.509981117984,0.014064653554071192,1.2771992039869444
