WellC03_Seq0018/xy06,1,91.93757376830237,5.174900965235985,0.0688406424976,0.0440713753297,0.0562871169330352,1.0672281855348371,0.042379240200842314,1.48286409304,0.427804265607,0.528193048551,-0.262322210134,0.742256579368,0.7846519705423132,-0.150514330401,-11.4702071966,0.003685695114384213,0.26321056264873377,0.8267531077854189,-0.71622646114142,-1.507929375379398,-0.4725278747804649,0.006653200094500988,-0.2620348630286826,-0.9512738710712823,0.42548051111276974,1.03646321691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076379878918,0.119124682913,-0.0651570562498,-0.18878419647,-0.151548024388,-0.24277582485,-0.0538776166115,-0.104911068852,-0.0149068981216,-0.023434420443,0.384615384615,0.384615384615,0.5,0.5,0.3125,0.375,0.901465639227,0.08732257887915387,2.0009697726565867,0.927462676826,0.06354165960880775,1.9004270767842673,0.80352725732,0.026410764353152042,1.9433852129780254,0.824768814803,0.015813011287416072,1.9062060705885149,0.838656111345,0.06356567415266656,2.0737905796627274,0.856888379007,0.039784754882322214,2.044019931157166
WellC03_Seq0018/xy06,2,70.07463084217633,4.615463140357622,0.0237346574846,0.00467363155961,0.0658649654645013,1.0120000000000005,0.020099751242223497,1.13023598133,0.406558596413,0.516502134453,-0.0212553125753,0.628436328888,1.1432951130680082,-0.210022341888,-8.07140428461,1.5103648076912206,4.3976768713176115,1.0612353675329187,0.39653248823041,-0.7647324995348841,-1.0836939693811314,0.2567319424909482,-1.3788858373586006,-1.257508227459754,0.9065042284784677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112142260467,-0.162766496541,-0.157865436433,-0.145056695787,-0.0182258684525,-0.0150680984605,0.0223078884806,0.0525979438952,0.0370151023262,-0.044034466789,0.5,0.5,0.466666666667,0.466666666667,0.466666666667,0.4,1.4101919577,0.015819342668477596,2.49248254209755,1.29681785566,0.09045411428426212,2.4138528192937265,1.34620455208,0.0028459089429793607,2.267554706695601,1.3139549634,0.07748068055875543,2.3746389600322666,1.21098648602,0.09219314699441909,2.224613426062873,1.11359112586,0.01755837537864674,2.3546152116573023
WellC03_Seq0018/xy06,3,71.06364520931712,5.411922024567654,0.149858717037,0.108083951775,0.07615598677251782,0.9728226971036428,0.029732137494626793,1.14618782596,0.377510370863,0.63315145526,-0.0933720191558,0.598018154882,1.030834811120245,-0.0804457814021,-7.4540044123,1.055804167292612,3.924104967084209,-0.15182084463474732,1.1114529091811312,0.12780081681975242,-1.3220471797427542,-0.8228501799334631,-1.7004747195179921,-0.5900333951439563,1.1396435660886644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149445168177,-0.0562492994988,-0.0976966445843,-0.134834895279,-0.0810011352551,0.0215648094569,-0.0575226108109,-0.00562901670619,0.0215319721797,0.0334199291334,0.5,0.4375,0.5,0.5625,0.4,0.4,1.43179608784,0.10055039029345292,2.8648276105679518,1.39930163944,0.19332126505384367,2.8646739740294636,0.802783742881,0.058569125202020116,2.1499620355090254,0.91341128755,0.10558669668939724,2.2858776231931106,1.04743570771,0.06014890271873309,2.2511688565030763,1.09592445587,0.04916654815063506,2.29144859620003
WellC03_Seq0018/xy07,0,60.04445584766716,2.2284748147555278,0.0676579535067,0.058507673966,0.03711374819365789,0.5357200761591637,0.006000000000017281,0.968458965285,0.160963393064,0.705567695627,-0.362065292086,0.266189164093,0.4702443821413781,-0.188623626943,-8.64245010898,-0.6523876270176601,-0.15817435493704535,-0.555344806089928,0.23297472259928043,-1.1997034504660151,-0.610761239926334,-1.623995802866349,-1.752806348025931,-1.0427233302822778,-0.7745430925385648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199001732822,0.103026274667,0.0937696825365,-0.0827182824109,0.0906615420612,0.105350479509,0.0539807924174,-0.0972258034769,-0.0345904120435,-0.0878346292856,0.5,0.5625,0.625,0.625,0.5,0.5,0.675676391394,0.08425658131401531,1.1330846764508966,0.665623742508,0.03966858367258023,1.1581953636340274,0.500022127945,0.011779612803468575,1.2523647014247674,0.538297105774,0.011490363200197312,1.1775849735727293,0.95586294992,0.009491658226588455,1.8879944224445055,0.961098843512,0.0802431571342446,1.7940249845428429
WellC03_Seq0018/xy07,1,87.4061051033591,2.834448800031462,0.00716600701502,0.00628227506945,0.032428499092594064,0.6846897107449452,0.03280243893372937,1.40977588876,0.108001474171,0.679184057543,-0.271606809246,0.648742817337,0.7946085433805841,-0.217207031612,-12.9902463036,0.10006938610059146,1.6936195133549115,-0.9947431711883263,-1.3810707271651295,-1.0944071965290474,-0.5201487105228706,-0.980808017676241,-1.029257872062808,-1.1405870400451694,-1.442474652406949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165389673609,-0.013125407842,-0.0818972486553,-0.253905671343,-0.0636167219374,0.157216420485,0.067195970584,0.129150027426,0.215725186761,0.184780570016,0.5,0.5,0.4375,0.5,0.3125,0.375,0.756466405798,0.025024109502248808,1.7795172289054857,0.720287898474,0.02983536317342934,1.7237826385239337,0.755538992858,0.09050725100717284,1.9931832375132283,0.729326510682,0.13629025616425325,1.937448647131676,0.72402419809,0.14098147177978304,1.2975076706467574,0.712762127062,0.148484869083252,1.2585576700372756
WellC03_Seq0018/xy07,2,97.38126252386914,9.459386872308208,0.762311260583,0.686195879846,0.09713764873390932,2.197544083744396,0.10198039027186105,1.57066552458,1.2948693726,0.719465834956,-0.237173573747,0.740015283561,1.099314745629934,0.503394249683,-8.17128991426,1.3846367046391181,2.4625085688971975,0.00015669775375970474,-0.04431840943186405,0.6110708390679385,0.5872520444833706,-0.8482732593473603,-0.767446950895919,-1.084454199735502,-1.1114693464841798,1.59867148913,2.26467736283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710129044,0.0183115566989,-0.0414940735145,-0.0402390900617,-0.249627499735,0.0702889674579,0.0870790297249,-0.0838527564032,0.0384008837072,0.144707989174,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.733333333333,0.6,0.615981476264,0.015277474039569191,2.0661369418220197,0.630495301172,0.0364715036228512,2.1293821644046695,0.879778946915,0.09709165632120222,2.057852808826047,0.941276389736,0.08849163917968636,2.0767382821460383,0.665368727305,0.012463393213173399,1.8209266753093678,0.703226080653,0.0015040169662885634,1.869714846924359
WellC03_Seq0018/xy08,0,64.24667287230815,3.5104985400936513,0.0277335039362,0.0274170117277,0.05464093910467323,0.609274978970923,0.04294182110716896,1.03623665923,0.136131081075,0.583074087525,-0.377830017171,0.241530656254,0.7082718925063948,-0.222780187547,-8.12122911128,0.2897035131418293,0.5628528117376734,-0.7507467405790771,-0.9820637736968765,-1.4710626997827365,-0.9132242910656476,-0.9409463341716777,-1.138220103640636,-1.5451583278757521,-1.0208453519058291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286135952726,-0.0482719466868,-0.103749231449,-0.135574153912,0.107266345726,0.051817775589,-0.163139919794,-0.258800251907,-0.261724209014,0.16018119222,0.4375,0.375,0.375,0.25,0.5,0.5625,0.883996049993,0.07411639255415563,1.688517904813522,0.854112798688,0.062403466821636146,1.7121728288511295,0.822668612423,0.13487027437139879,1.7957735951305016,0.792956966014,0.12315734863887921,1.7642614929371987,0.755483752337,0.0471269058751839,1.8766039558681191,0.715935364342,0.03463079090465627,1.817616858362807
WellC03_Seq0018/xy08,1,62.31239743309877,4.721493407810749,0.00447746698125,0.0115284755327,0.07577133286967404,0.5332204047108312,0.028284271247452253,1.00503866828,0.308445482228,0.616340852633,-0.350405715905,0.276898080022,0.5891001922750049,-0.213609843762,-6.56003766363,-0.44653514428158303,0.022536593894956436,-0.9574922568800504,-0.655528961859166,-1.520326359453767,-0.3870363754025359,0.17914956104755753,-1.5072354027378208,-1.5047949823246818,-1.5423360482832262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139677770625,-0.163883390288,-0.238496358186,0.0144559170594,0.153679187382,0.319459060007,-0.0550645615882,-0.134594320654,-0.0157616334144,-0.0208584989978,0.4,0.4,0.333333333333,0.333333333333,0.4375,0.4375,0.60139465846,0.02646337096166643,1.582587928344543,0.624939535086,0.029933774543906104,1.5772162579170508,0.658095861721,0.007318411608481124,1.3503288785943188,0.637346961644,0.029933774543950617,1.36290269567637,0.489577114083,0.06783249213983267,1.5322024642250547,0.495021227972,0.03441474544211442,1.5225799979992392
WellC03_Seq0018/xy08,2,67.6488229204638,2.705623772811102,0.0375501575036,0.0511722203332,0.039995134519815116,0.6456004956627434,0.012000000000000455,1.0911100471,0.270428175283,0.613002801169,-0.250295629734,0.301565532358,1.3171196210963023,-0.193684419891,-9.54205612978,2.5040863878839312,0.4297219928761793,-0.5576940755970492,-1.0412181114370274,-0.8035321703430554,-0.4593801772061341,-1.2505399443676015,-0.7714719362481879,-1.3114259620012727,-1.4197814182553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293622302408,0.0182950282929,-0.202815707544,-0.107698230074,0.0302079404097,0.0319367290955,-0.0446455887988,-0.109209526528,-0.224378642533,-0.0324442880703,0.375,0.375,0.625,0.5625,0.214285714286,0.285714285714,0.826233509158,0.005109989091752201,1.7140140636069303,0.839978704222,0.03630710891235564,1.6943262318944199,0.650969858219,0.011087140946803006,1.510341750366191,0.648320200285,0.008116534492609018,1.4235614361231228,0.807610988391,0.15047677131836545,1.4877588617652546,0.782941294351,0.1289326397311013,1.4650305542774609
WellC03_Seq0018/xy08,3,85.56165529905428,5.1478150704935,0.485674061464,0.341163119625,0.060164977553331646,0.7211102550927978,0.08246211251237748,1.38002669837,0.586502691883,0.649180141465,-0.365770891838,0.536089236542,0.4143396235934689,0.233852888138,-10.3429461992,-0.6361534375527027,0.2825562164857782,-0.8032253295301945,-0.3610178015722836,-0.5531380481998598,2.1105674647512185,1.037146589516981,-1.3521928680234658,0.35444196843152653,-0.5193102809151107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341470764491,-0.0888224595594,-0.195975727393,0.0251952541488,0.153019042991,0.0477548887285,-0.212327876406,-0.201924121862,-0.185325773808,0.0744288987497,0.625,0.625,0.75,0.75,0.6,0.533333333333,0.597388059965,0.19844298596427856,1.0767044691127043,0.634160928896,0.15875258209314302,1.5042532373643345,0.784576234945,0.053167214557600734,1.6783103121024916,0.717191806499,0.02150901870155035,1.6932771774348327,0.685903616002,0.0643613178910368,1.1552295604634157,0.733363979789,0.09169247621250255,1.758621295917664
WellC03_Seq0018/xy08,4,64.38692181496256,3.889730067755332,0.00731636137526,0.019611530827,0.06041180348602124,0.5531726674375782,0.0,1.03849873895,0.230520439851,0.68497147955,-0.324276113461,0.321457595488,0.6392134782143778,-0.23546546873,-7.7673893655,-0.35047613489331386,-0.5652872676596337,-0.03306543102876658,-1.3366937659111924,-0.9042190211787497,-1.298968708266505,-1.7328320941022632,-1.0108723962393231,-0.3234757697581667,-0.5753274157740269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22638185825,0.0612562909337,-0.088894844094,-0.0540374675954,0.161585315617,0.00939158297693,0.0331892015289,0.121553830955,-0.218674265758,-0.0146248865922,0.4375,0.4375,0.5,0.4375,0.428571428571,0.5,0.741474520141,0.08828840295283508,1.500086311447136,0.676842150942,0.026676508293113528,1.2288730334276865,0.755435639929,0.17442995095104602,1.5429151074306877,0.737215102479,0.06965994006303833,1.4838848018280473,0.749483549237,0.11870937984741714,1.723070435179635,0.747872010389,0.07094432763199511,1.6089130056844752
WellC03_Seq0018/xy08,5,674.4637910157419,22.090722034374522,0.0889207395344,0.0152455304734,0.03275301406633841,20.82311215932909,1.6498484778911884,10.8784482422,1.5183278466,0.837014108579,-0.0958924661969,54.1316027105,0.9887635301072801,-0.149462137718,-100.019556632,0.946348180747985,1.3860124245164371,-0.134860084330517,-0.48617119300458533,-0.5377302122774648,-0.8100975003809738,-1.397855078983639,-1.268013079418127,-1.8636345800804544,-1.0408502373196333,10.5495026116,10.7069423688,11.3236568792,11.6207882944,11.9085224177,12.8238664041,13.6786192132,15.0751837431,15.7814012937,16.2609618929,1.0,0.9827586206896551,0.9137931034482759,0.8793103448275862,0.8448275862068966,0.7413793103448276,0.6551724137931034,0.5344827586206896,0.4827586206896552,0.4482758620689655,0.783704092063,0.504456182947,0.309741104663,0.0854255328844,-0.103767864088,-0.0994973762916,0.0332394273956,0.098103041978,0.124452041336,0.221138872754,0.3125,0.25,0.25,0.25,0.1875,0.1875,0.468424242332,0.0007298342111972914,1.524250378573069,0.461508391804,0.004042195000087871,1.4381420255538175,0.488921305921,0.021520545009386226,1.516673505226487,0.482887481728,0.006326376465942877,1.3706544749162022,0.51652841888,0.015467331175488016,1.5361565326361581,0.514356493494,0.0372215669307124,1.390137502325873
WellC03_Seq0018/xy09,0,58.16425078723736,1.0599056561788618,0.0698544893163,0.0808575152277,0.018222630599265464,0.5243891684617361,0.0328024389337155,0.938133077214,0.253923890245,0.693236369362,0.0240112999993,0.391526705755,1.498010002702743,-0.183346016888,-9.47061201822,1.9909722557833982,0.173131576945051,0.15149541499762842,-1.1806528380397883,-0.7394407921589474,-1.11581659238733,0.013790285046309414,-0.8351906430675826,-1.1427188717546561,-1.636756074358644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430968180905,-0.0299282658617,-0.208740515096,-0.198865812667,0.268094033119,0.300099699319,0.0766776819339,-0.0750601718853,-0.199194854657,0.104974265674,0.3125,0.4375,0.125,0.25,0.3125,0.375,0.729541816059,0.2262127597269939,1.6868619663016022,0.737463228921,0.035638964392009455,1.6347443313431556,0.864111967665,0.031585035009811004,1.4663195567296543,0.850562609065,0.08527367741975667,1.3125121412623975,0.808775381982,0.09737577871926793,1.7790902875229206,0.729377013193,0.043687136309322076,1.5080653908818287
WellC03_Seq0018/xy09,1,96.98090577239769,1.7095028517087,0.0873106158562,0.0463110054961,0.017627210615259604,1.9782628743420454,0.043081318457087514,1.56420815762,0.361619714664,0.821337193445,1.06895159436,1.85051434579,2.6599544057274107,-0.138562928704,-15.8486901705,9.082820136758956,0.14859278957915434,1.6013961299469113,-0.7136175445771422,1.6013799064256622,1.0433282789050553,0.7643888957204581,0.5360076136288936,0.2531261614009295,0.5772566188861101,1.49674951809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355512801019,0.283557718041,0.230927603026,-0.142763854965,0.0985098176181,0.0430443811562,0.0446048187161,0.170879773559,-0.0126431610072,0.115756480404,0.533333333333,0.533333333333,0.5,0.5,0.4375,0.375,0.810147441733,0.02621596798499611,1.9283453559057535,0.813209710401,0.03280507278050424,1.904977764082242,0.762711596505,0.09232149635163928,1.591895296940472,0.780104755922,0.11568908817515074,1.5962807038166849,0.82953559277,0.056678885822204574,2.2727457579485213,0.84494205541,0.028212893108760177,2.2493781661250094
