WellC08_Seq0013/xy05,1,66.81316085747652,4.879846309055236,0.072208403397,0.0802638359966,0.07303720174928938,0.7543208866258408,0.004472135954995512,1.07763162673,0.431843840908,0.751526556401,-0.354246315265,0.361315479604,0.36476392300352267,-0.195185094305,-7.21653870011,-0.6774400559733875,-0.122834692899227,-0.45942157391925864,2.629470625700357,0.4603777172148602,-0.6383137077566459,0.6744467834144614,-0.9769866537820731,-0.7661495725150331,-0.8140587958775329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327693094777,0.00609105298477,0.0858993679883,0.0984140125014,-0.0254631130293,-0.0699323361226,-0.0386987016249,0.0170119004116,0.0913435089187,0.064413003436,0.375,0.375,0.5625,0.5625,0.3125,0.3125,0.731730293752,0.025134394812697018,1.7393021968836493,0.751050088707,0.10926835743024936,1.672023781869788,0.647251949479,0.04139919663255676,1.5158828031990155,0.652946642828,0.06016814216098651,1.412854994743031,0.620147209926,0.002896858838596068,1.426497284727235,0.671755780553,0.031154257268372596,1.3234694762712504
WellC08_Seq0013/xy05,2,445.46625738754693,218.54806816808076,0.0286164345308,0.0350238928174,0.4906052131754352,15.42130941262773,0.18594622878670755,7.18493963528,0.982860741286,0.902298954567,0.0701639430548,31.0802250733,1.1848998740167405,-0.214805969858,137.897320788,0.9028490763552646,0.5481621321846242,-0.6543364378441123,-1.1810670044012985,0.18908099786394716,-0.9667588350777714,-1.3423567380209442,0.3984970978561493,-0.145944553305406,-0.3568102738640415,6.44218730473,7.39012143744,8.18161381271,9.65301580304,9.83145895221,11.7276767534,11.9964020801,12.2876009502,12.2876009502,12.8978291548,0.8793103448275862,0.7413793103448276,0.6379310344827587,0.4827586206896552,0.46551724137931033,0.3275862068965517,0.3103448275862069,0.29310344827586204,0.29310344827586204,0.2413793103448276,0.694141304987,0.465483024176,0.342740270384,0.276606090828,0.312794309946,0.495666260981,0.462679536298,0.392816262089,0.338855064069,0.348257107665,0.625,0.625,0.666666666667,0.666666666667,0.5,0.5,1.5706380404,0.028674863882233934,3.011949057873825,1.73910154751,0.00018841491097996345,2.9507492924463143,1.67861588419,0.04855764095706442,3.0346834984608337,1.75770325756,0.02207370344885559,2.9734837330333233,1.56050393847,0.04313719737547699,2.895861130732642,1.68896767183,0.10433696280299078,2.930392824944151
WellC08_Seq0013/xy05,3,72.03343312892991,5.195421060895774,0.156889285493,0.129313504461,0.07212513461071177,1.107647958513904,0.03000000000001819,1.1618295666,0.549696668134,0.59589291245,0.134526219327,0.697333644484,1.5109348140256984,-0.0744931741813,-7.84608347918,2.376971854011302,-1.1789138453246535,-0.23767868489573774,-0.16675213190492366,0.7251058598919027,-0.21442457665016468,-1.3272839312790334,-0.7610126302440698,0.17715061864061354,0.07130002999515472,1.17896395195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168963792571,0.104719488766,-0.16797244315,0.0779860560713,0.0497467700622,-0.0553103626245,-0.00630945716921,-0.0210079822671,0.0644821864173,-0.0465807140827,0.625,0.5,0.625,0.5625,0.6875,0.6875,0.49963605734,0.0028765743099563993,1.7173010067750358,0.463878314222,0.013792251406408496,1.629772552649349,0.663961964075,0.05748126244659507,1.7571408976277025,0.61302739875,0.011375993605026032,1.7789618944881889,0.620103172093,0.02134830188576319,1.269272739606683,0.56849804752,0.09020555793736709,1.2122326769646157
WellC08_Seq0013/xy05,4,62.799281291890765,7.387827826905616,0.129251794938,0.00046654930466,0.11764191683288582,2.0600970850908853,0.0,1.01289163374,0.532833710305,0.758593556903,0.319421901624,0.486999210167,2.0521633188047894,-0.121707126725,-3.98185256325,6.160000678416022,8.614335762717033,14.06353397963121,4.802372405372465,6.039252774364062,4.713032231453241,2.140784169474091,0.41347498532033367,0.9095630172106892,0.8924515522039087,1.70056066251,2.14755675129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488933753007,0.241810991176,0.11689348982,0.0747942558995,0.0203661814134,-0.192886765945,-0.0692167153474,-0.0835957110763,-0.060511400343,-0.181655827949,0.4,0.4,0.4375,0.375,0.4375,0.375,0.542476208083,0.06901751125250474,2.1464334887918777,0.538990233281,0.00745594675913798,2.1274627461344378,0.76638720241,0.023015940514537377,2.126717733906823,0.821898581953,0.034408303334193514,2.107746991249383,0.617111858845,0.0518403036390868,1.5318201097093591,0.651729340745,0.07727995090002243,1.3912053171529644
WellC08_Seq0013/xy05,5,112.53429930898986,7.3254419661887535,0.123464814336,0.118338522857,0.06509519329813392,0.9693069689216454,0.025612496949722303,1.81506934369,0.420315700982,0.483104332771,-0.269744219267,0.948411914927,0.8343028579599352,-0.122142668755,-13.0486608858,1.437614340077122,-1.2687260095002209,0.0487571036519614,-0.9987750936661977,0.7114027443285811,-1.431726536327513,0.5416928185394085,-1.615084022039024,-1.334272808669368,0.11707802980920823,1.12295300333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245548713644,-0.247958377154,-0.231984842817,-0.0485953734174,-0.0396284912119,-0.113248842472,-0.0950928363394,0.0538397568138,0.195269373092,0.161939556085,0.266666666667,0.266666666667,0.6875,0.6875,0.75,0.75,0.634371787602,0.03660178711935714,1.4336678580974338,0.6120064886,0.0029524161861589006,1.4138201625997302,0.762693555545,0.1529804951702238,1.6112237084812895,0.767194384732,0.1087165482588599,1.6183459272916143,0.823789990141,0.0422754241396001,1.556327616787482,0.835445344334,0.0757915199051905,1.4277071726503043
WellC08_Seq0013/xy05,6,60.4448119388278,4.7675989764238995,0.0248399831525,0.0223411127159,0.07887523880873137,0.5830951894845019,0.028284271247436175,0.974916321594,0.502333221646,0.537430254353,-0.348008946257,0.222959800608,0.8192775936314064,-0.212526072562,-6.17580959211,0.5534735909275952,-0.3519764210550216,-0.7123888438999084,-0.4502338970086166,-0.3697641632707147,-1.1013212468930713,0.36193715989671116,-0.20734921121059458,-0.48417869920973633,0.42060022418608467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12784120409,-0.0143934442597,0.00704572774379,0.0128874362768,-0.0688838481019,0.0597172009562,0.159512072518,0.0132343307429,0.0463988688201,-0.0911501164033,0.5625,0.5625,0.4,0.466666666667,0.625,0.5625,0.67553571399,0.05875582271559466,1.7320081400132468,0.609954017205,0.00022114108465704432,1.8080128925435042,0.875685397749,0.05556287365367695,1.8344854623825448,0.924253824428,0.05764169333918421,1.8565297695686374,0.611423385948,0.0062429702909862,1.364430881422763,0.641102201585,0.03171893113601864,1.5004163188917592
WellC08_Seq0013/xy05,7,411.380777926272,29.217428018222257,0.752101399781,0.760001618453,0.07102283233918778,10.847735431877004,0.14091131963047826,6.63517383752,1.35189447843,0.595834367865,-0.219997455068,16.1069520129,0.8379182280336087,0.511697766638,-45.2622135868,0.4345697037486618,-0.1529193796257462,-0.320436900204482,-0.6611971601797779,0.5179014792290979,-0.7841490065744763,-0.646264013336757,-0.8368108906185379,-0.8821028532396156,-0.40104514048706097,5.53018313403,5.81738571263,6.31523381784,6.87372353718,7.48783975259,7.85590440641,8.40120588653,9.7294525925,10.9043219879,10.9043219879,1.0,0.9310344827586207,0.8103448275862069,0.6724137931034483,0.5344827586206896,0.4482758620689655,0.3275862068965517,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.275175924192,-0.253529238113,-0.111956644482,0.0884948703341,0.0178007912379,0.0657371830493,0.226788771441,-0.0537399349546,-0.24090540903,-0.255619941808,0.625,0.625,0.5,0.5625,0.5625,0.5625,0.714642948974,0.03792033850276818,2.576005127300424,0.686734403218,0.008156918098813698,2.5706324536912333,0.630750356733,0.05042569414919229,2.0975327417334637,0.60758185329,0.0519455721423938,2.0682967017435674,0.602560558699,0.006632583602713719,2.0716655416190046,0.581796272223,0.017823987468333434,2.0424295016291083
WellC08_Seq0013/xy05,8,881.8237252349209,21.618741869035905,0.0209775677419,4.94636641683e-05,0.02451594491095893,21.047337123731378,1.4480331487918445,14.2229633102,0.494896813604,0.83903805529,-0.216160729074,75.8788598546,0.7879111554482829,-0.219267043246,-138.033625326,0.0630618763347024,-0.07388855169657838,-1.3550344119401436,-1.4628992707378299,-1.392887975182847,-1.2661430516836087,-1.5520598038023412,-1.5315018747176876,-1.743205573249439,-1.4005762409478777,11.1953084523,11.36925027,11.36925027,11.9748347159,12.5783273386,13.5658460993,14.3046084436,14.8752089277,15.2523272991,15.8228794145,1.0,0.9827586206896551,0.9827586206896551,0.9137931034482759,0.8448275862068966,0.7413793103448276,0.6724137931034483,0.6206896551724138,0.5862068965517241,0.5344827586206896,0.624583580061,0.380204126254,0.332291528245,0.279133185469,0.194103364678,0.137234928322,0.00657151892573,-0.140864318991,-0.271173504834,-0.285871365502,0.4375,0.5,0.4375,0.5,0.5625,0.5625,1.2190956657,0.1938141171907961,2.4704797428099097,1.10262212218,0.16566717783647486,2.2694284322537763,1.07748718667,0.07544326799406789,2.0344408203639146,1.01524592823,0.1109614268020717,1.9330461001327162,1.13893249473,0.14875102239389795,2.4707226396760134,1.08569495659,0.07600714958289205,2.4673091340230955
WellC08_Seq0013/xy06,0,86.93973027021565,3.3241540277189596,0.359619497097,0.342813367012,0.03823515459948199,1.0801851693112807,0.0,1.40225371404,0.38223758276,0.637422889347,-0.191168935433,0.863564924686,0.7438119936679362,0.143603892455,-12.416104874,-0.040351864659069925,0.366805288462813,0.1318462445595241,0.5931426334694754,-0.5480001400541026,-0.4470471071295097,-0.8182013318903225,0.5074867428818148,-0.2408482701430983,-0.7016020711720308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113899307143,-0.0549039610793,0.201322483135,-0.0645956471298,-0.237979410074,0.0216303348003,0.180131191111,-0.0944270862895,0.35097730085,0.0786236183965,0.375,0.375,0.466666666667,0.533333333333,0.2,0.133333333333,1.20279998235,0.00965220989171348,2.3049399627971305,1.00187679772,0.015746729849893625,2.2613494503162013,1.43959567089,0.2892564435274229,2.690423246314684,1.37715677913,0.29389993940077513,2.752879547021495,1.08709745518,0.18646811879723915,2.300807754911686,0.959446497656,0.17021838556369637,1.7717006441751428
WellC08_Seq0013/xy06,1,96.5239149353077,4.031128874149275,0.125436202277,0.111710789815,0.04176300636843232,0.9701546268507846,0.02828427124746833,1.55683733767,0.359473619499,0.725131474436,-0.282033396808,0.82430737987,0.6458800727647683,-0.0792430601374,-13.4443268993,0.01521830628196108,-1.2205855876547178,1.6678386153838138,-0.6232297620650531,-1.3909128489341092,-1.1433173612335956,0.7430888359656334,-1.0863993124788134,-1.1285217504556848,-0.39514644034607516,1.05905618359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418866934277,-0.162487690885,0.201883530131,0.165835453692,-0.164162199294,-0.0118868547212,0.190386102741,-0.113508589407,0.107932548855,-0.0462831842736,0.733333333333,0.733333333333,0.666666666667,0.666666666667,0.6875,0.5625,1.11421069666,0.3104368508895424,2.0533603256499777,1.15653977148,0.5047093707758691,2.126300503271262,0.903215946224,0.054428092682770046,2.1536877517572584,0.854487149536,0.1423063873687698,2.2251912730356707,0.831780624728,0.07787870887484086,1.9859322818189455,0.748155579903,0.04974463587262286,1.778714869887447
WellC08_Seq0013/xy07,0,61.45335859506286,2.1567568244937365,0.121032253474,0.0783732725995,0.035095833227038783,0.529607401760956,0.001999999999998181,0.991183203146,0.259846452598,0.528710298214,-0.374825467165,0.259829614674,0.40629584192488216,-0.124126263338,-8.9692470366,-0.546473783492841,0.09460076970994491,2.0981807938824852,1.1699206134269637,0.3679592764267108,-1.0704944238762868,-1.4427518357218014,-0.6226756500656276,-1.5031946094031177,-0.8734814049002662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024355479061,0.0135804111922,0.0443323477139,-0.0514577303273,-0.231495164227,-0.191799935741,-0.165779854666,-0.0387169067539,-0.0130026549852,0.224599775496,0.375,0.375,0.375,0.375,0.625,0.6875,0.572526345248,0.1680376126522701,1.4854137080795815,0.566182536753,0.16396305738629738,1.510102047248401,0.740027121202,0.09136066365720909,1.6457642089341624,0.757523327812,0.08326137916863766,1.6391643973262984,0.477865852666,0.0203352564105059,1.5198055964966437,0.490561670693,0.05494815014286697,1.4917352734429434
WellC08_Seq0013/xy07,1,99.36254782311636,9.370186764414024,0.2089858698,0.13761677831,0.09430300419726236,1.2580143083446984,0.011661903789695591,1.60262173908,0.755857385276,0.581564996997,0.317105104324,1.41735664363,1.8616808467874117,0.00133766168347,-8.61919764031,4.036971453548492,0.7702937034174044,2.5915132452812992,1.0252713499687838,-0.6485097408931031,-0.5620735333587992,-0.27738712929306786,0.07724442002894127,-0.8862486954339168,0.6085831491798781,1.14416948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111882527497,0.218735196624,-0.113650778516,-0.0202045298363,0.0530476990222,-0.16142163154,-0.132708284314,-0.139138770801,-0.0177448608239,-0.0599842702829,0.5,0.5,0.25,0.3125,0.375,0.375,0.983273421433,0.13055954236219147,2.309694493038951,1.00719993881,0.17124618446701315,2.3372177756614065,0.893989583293,0.03747434171737488,2.162228576127348,0.920404609405,0.0895344382968023,2.1897518587498035,1.01944284562,0.16873290430809687,2.2735617164884094,1.02346430868,0.08899246557655968,2.3010849991108646
WellC08_Seq0013/xy08,0,53.23270224193839,3.417601498127071,0.702745319262,0.719410209833,0.06420116496424218,0.5727128425310414,0.028284271247436175,0.858591971644,0.966942037256,0.619927972895,-0.343159864864,0.227088476979,0.440968870379173,0.442510652136,-6.22006948065,-0.4524310691771558,-0.16497277357881313,0.02479916683601413,-0.6945646328174946,0.11186529512514731,-0.5370917663757551,0.7695554293167639,0.894395737230147,0.19694318739192251,-1.3606057620347338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102833939638,0.060591743101,-0.0234815425894,-0.155075427251,0.0968284748938,-0.137088863928,0.00433987674947,-0.144200828786,-0.151926871405,-0.104145645982,0.9375,0.9375,0.9375,0.9375,0.8125,0.75,0.500458086472,0.0478131860765641,1.1187647080137746,0.496739789401,0.011493746714979922,1.1098436517543993,0.428853830332,0.05178147321141338,0.9988897409862761,0.426796528014,0.001443833821832329,1.043862590211798,0.60629811471,0.0080934424200421,1.7384432906336293,0.58463543741,0.021251671361982038,1.7270291261984516
WellC08_Seq0013/xy09,0,59.3063254921416,1.0735455276791341,0.0186699458014,0.0113491546607,0.01810170363398057,0.46587981282728796,0.023323807579371685,0.95655363697,0.203297089849,0.670438244363,-0.213980560185,0.325457213613,0.8922893427057,-0.219564695632,-9.66374241716,0.5039194677849408,-0.8244285677625123,-1.10057117770422,0.2654972915140519,-0.8526703862044505,-0.7044339148210681,-0.719931841687754,-0.5935719796912342,-0.7809491663170718,-1.2079708273196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254826298835,-0.0775761459647,0.162871403902,-0.0552556786627,-0.126565839758,-0.119595789784,-0.125892058505,-0.0496494454217,-0.130008448764,-0.121122356052,0.5,0.5625,0.5,0.5,0.375,0.4375,0.697124676143,0.10457176830501869,1.527741337066734,0.70804236521,0.005460987895001553,1.470978569845267,0.53848072936,0.06800138133827434,1.2281129391114818,0.517484338346,0.06423467033459355,1.223791952570242,0.47565979064,0.020946215149312667,1.251268236023441,0.456330236578,0.013731963496883194,1.0486045643574353
