WellB03_Seq0001/xy05,0,220.29958344007812,28.71741631832506,0.838095722946,0.845715443583,0.13035619890827552,8.367412981322248,0.14142135623732238,3.55321908774,1.54014247579,0.717771642241,0.765089082644,7.28399543634,2.702367685519788,0.607527148576,-11.1673690211,9.249547800689982,2.49491559621229,7.8615972293185035,1.7946576457794494,4.390148098986011,2.7765835010968605,1.4404463901644666,-0.9657214562691707,0.4554805135077964,0.36439524420618197,2.42662538091,3.91184827746,6.11582142872,6.11582142872,7.19302316868,7.88313269043,7.88313269043,0.0,0.0,0.0,0.7586206896551724,0.29310344827586204,0.1206896551724138,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.13593098198,0.380887052553,0.0164283873221,0.0912133999238,-0.12466877598,0.028380527842,-0.204753575441,0.0188674972889,-0.26871565646,0.152150625949,0.4375,0.5,0.3125,0.3125,0.4,0.466666666667,0.445055175143,0.005200424150477713,2.614343234488408,0.456326892753,0.008323168292839737,2.6879336093707753,0.590123558777,0.007244673347116987,2.738691753882242,0.604888560067,0.010367417489466246,2.8200062392241483,0.305313214555,0.0012551488135525467,2.614928600275212,0.313551922406,0.0012395989881482346,2.6885189751575798
WellB03_Seq0001/xy06,0,74.57148582995865,6.637017402418133,0.387462970995,0.456980353677,0.08900208073568719,1.2529964086141785,0.01999999999998181,1.20276590048,0.570362904742,0.791807118141,-0.16782654353,0.521911475343,1.140830535598142,0.180889598092,-6.86399634589,0.6221659184090242,-0.29429892315522244,0.37664853354368644,-0.5510536494061129,0.2166039152718615,-1.345432183449047,-1.1422279419967984,-0.6975139372303962,-0.534627468341426,-1.4568364509473077,1.08461974904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221702540018,0.181134038031,0.335723549322,0.184179944053,0.226014693307,0.105540358864,-0.095692338378,0.0788617658279,-0.155883208795,-0.305792065077,0.666666666667,0.6,0.4375,0.375,0.625,0.625,0.879078114237,0.015211354627507648,2.180032028365029,0.837990958372,0.12336615346838195,2.3107262811717417,1.07714866537,0.0022993270515810687,2.511658650327815,1.02884751984,0.036128850512737086,2.480177384041059,0.999323059526,0.016360882922843583,2.695757121590147,0.977209507869,0.007224526588335978,2.6642758553033907
WellB03_Seq0001/xy06,1,333.25664307517684,40.78993135566679,0.612413473365,0.610628763557,0.12239795425913025,8.045836935956386,0.8264816997368936,5.37510714637,1.73277772731,0.878972850206,-0.413836101803,6.14183496163,0.5294472544781492,0.365870892411,-19.5454967211,-0.38378483283183806,-0.15057043957870464,-0.9420652131728038,-0.8416891508907063,-0.882168094647132,-0.6529838828199663,-0.4950119441262739,-0.28660673800471503,-1.381430968566551,-1.4763034875974936,5.19207733334,5.38624172903,5.69307614525,6.19124650116,6.64339146528,7.41563608658,8.4925681782,8.94335510753,9.62258791325,0.0,1.0,0.9482758620689655,0.8620689655172413,0.6896551724137931,0.5344827586206896,0.3275862068965517,0.15517241379310345,0.10344827586206896,0.034482758620689655,0.0,0.501954411239,0.41903841004,0.378773391395,0.269052324128,0.24292848748,0.135130327182,0.0627966297077,0.124800678554,-0.0439551703553,-0.144861945318,0.5,0.5625,0.4375,0.5,0.5,0.5625,0.419228489304,0.015719152543084484,1.9969235081142207,0.404178794488,0.022561470097684284,1.9321210217514049,0.437316468518,0.024461262340700906,1.8884723872534674,0.397114443222,0.017618944786118404,1.8236699008906516,0.466608894784,0.0484181037803679,1.8134954077280772,0.416377149098,0.032906305692912724,1.748692921365261
WellB03_Seq0001/xy07,0,193.674685203112,5.152484837435212,0.801562057447,0.835528422596,0.026603811603109918,4.54895724314924,0.1863008319895523,3.12378524521,1.51231728586,0.523630996807,-0.200403786056,4.50485987032,0.6500261881679168,0.574856211897,-29.9119175749,-0.48832818338911466,-0.7894918136737736,-0.46744853767627204,-0.18427078892483717,-0.22902082176038485,0.04499470394987748,-0.5456588105256088,-1.2059672572206925,-1.3765773047503884,-1.2499898298966055,2.7153847757,3.23589495544,4.13323270649,4.71234554779,5.34262817443,0.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.6206896551724138,0.29310344827586204,0.15517241379310345,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.189991873847,-0.0490488729303,0.129733458048,-0.0827982231274,0.0568980346171,-0.00741632752966,-0.135072110048,0.013804765694,-0.0623423974769,-0.182884295188,0.25,0.3125,0.3125,0.3125,0.25,0.1875,0.339712398305,0.005749738761837602,2.9709976805060534,0.299715167466,0.001673984850005851,2.9977961378525504,0.662524223958,0.02526467440973833,2.829975529835124,0.618907488279,0.007282800783659354,2.891226183049555,0.476795377681,0.017079871156928668,2.9380535310533515,0.447095197289,0.013390582141873166,2.964851988399848
WellB03_Seq0001/xy07,1,58.6747436225928,5.12640224719054,0.263451631233,0.103623267043,0.08736982781151191,0.6203224967708142,0.01999999999998181,0.946366832622,0.462295570924,0.456962745479,-0.173322512271,0.36976559126,0.7995689258811642,0.0452832873026,-5.49653910245,0.5501047128869718,1.4749444118022454,-0.8199163220296555,0.5769286408326559,0.008595095642950135,-0.53656013072814,-1.1809581830504006,-0.596008474972276,-0.5462367489427149,0.3143458969814663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205715277108,0.0640031586132,-0.25705108385,-0.0342110262176,-0.205492828039,0.0207789308563,0.0304827131274,-0.131531966711,-0.281029641039,-0.288081514357,0.625,0.625,0.571428571429,0.642857142857,0.6,0.666666666667,0.682897702956,0.1724240943349123,1.7037437712768697,0.64346111103,0.05777707408725584,1.643471583616414,0.619779200136,0.06768197524450091,1.4273201031455354,0.585979029697,0.025139807829831023,1.4206088975812459,0.565046894682,0.002393485137415841,1.572633715632397,0.541308159981,0.02227644952080414,1.5205032030522392
WellB03_Seq0001/xy07,2,386.249017619963,239.87361276305484,0.983073065031,0.96191734053,0.621033586677159,19.137769567010672,0.14763468427167722,6.22982286484,1.49734942825,0.990631743847,0.591718401508,42.1102334329,1.6200137818425429,0.74051676217,169.944024542,2.1776343600579002,2.245178578202986,2.03473490603907,2.448810965164385,1.4195788914279435,0.6392966937988698,-0.810554105554834,-0.8182915944480178,-0.3427292123829342,-0.29339009096255886,6.38277705274,8.2320474932,8.96978412055,10.2917853135,12.1607291406,12.5521626701,12.8789751688,13.2113749245,13.5143990732,14.0646366856,0.8275862068965517,0.603448275862069,0.5344827586206896,0.43103448275862066,0.3275862068965517,0.3103448275862069,0.29310344827586204,0.27586206896551724,0.25862068965517243,0.22413793103448276,0.863179458457,0.794125629698,0.668051870084,0.573657209079,0.467694676774,0.451310620956,0.421640364537,0.389714649833,0.338334322798,0.345670139455,0.4375,0.4375,0.5,0.5,0.4375,0.4375,0.272821881473,0.01383597123705241,1.3640569199905739,0.264266754007,0.0169152597316275,1.379730918379782,0.260615344295,0.02864132472758172,0.9515760627729412,0.250764924724,0.005311661554858352,0.9359020643837329,0.258587654137,0.009666906326919631,0.9081531019028393,0.254311493788,0.003908135218071374,0.8924791035136312
WellB03_Seq0001/xy07,3,245.51013792567946,63.29696754189725,0.629415555462,0.285334391208,0.2578181417545309,5.687416285098208,0.24577225229875282,3.95984093429,1.52107849088,0.770316322171,-0.158538103186,7.05442968176,0.8638810040940049,0.39565607486,18.8478632952,-0.042603073127669866,1.2596731269645902,-0.43989707301027625,1.8382405307272958,-0.7912165913012594,0.719795308907571,0.042588590680909366,-1.1800154273423793,-1.538217539593044,-1.3759353106942414,2.34050209877,3.41064806262,4.03386166933,5.5636422759,5.9677606459,6.44844301423,0.0,0.0,0.0,0.0,0.8275862068965517,0.3620689655172414,0.22413793103448276,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.475597657994,0.376514296113,0.0452287654904,-0.118505846879,-0.0344637327028,0.187923963346,0.13263284326,0.336486791281,0.274343486768,0.243890749478,0.5,0.375,0.25,0.3125,0.375,0.4375,0.401070769158,0.014774091581224226,1.3219685865567168,0.348120050443,0.01309341903071043,1.048317604441551,0.425405990468,0.016535567351345783,1.1431036835451582,0.373682386713,0.011578395459036923,1.1351453099659319,0.416650975437,0.003451533237022329,1.4247432998487002,0.398376314414,0.0042909080532801055,1.5771967874321364
WellB03_Seq0001/xy07,4,53.48888600179746,2.329570775915778,0.0125955676241,0.030010415,0.04355242649543112,0.6212889826803905,0.009999999999990905,0.862723967771,0.119242525118,0.434939723528,-0.0709218634539,0.315706205704,1.1833494150069024,-0.222367720611,-7.35448174436,1.6586902628396292,-0.2952451481826053,-1.1271752284956742,1.4986888492603176,-0.8172280969552737,-0.9637188320496808,-0.7462305448095594,0.10984275753875083,-1.699466916025579,-1.1366376500472977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221486411086,0.0853891524217,-0.23459342124,-0.0700874450257,-0.0984911052598,0.118844511261,-0.0638378565747,-0.121951333034,-0.245307361039,-0.301296423014,0.5625,0.4375,0.5,0.5,0.3125,0.3125,0.688906247917,0.025872244006916536,2.1299589455812225,0.653374996043,0.038538867949286064,2.11978487196607,0.417558261539,0.040711277088489414,1.2405825601498375,0.385664869162,0.04172557075195079,1.2304084865346854,0.680611446522,0.06715450033672955,1.5865778630175484,0.64070904757,0.09943679849589314,1.4839405006565012
WellB03_Seq0001/xy07,5,101.5670513572199,7.095463339345777,0.907630240173,0.905943338754,0.06985989299217157,3.121384949025035,0.02088061301784567,1.6381782477,0.874055659184,0.77095549585,-0.106569280452,1.47690052295,0.8371041692467982,0.703795659613,-11.2930418847,-0.27224923317987715,0.04679168890066032,0.17445588426812852,-0.6186564642287706,-1.4950714914747272,-0.1318923390067206,-0.6318563433972129,-1.1646401688536954,0.06772230278995828,-1.295167268702545,1.98833947471,2.58076634533,3.45995962084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.1896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496110183,0.217472214019,0.123166845826,0.0410327662077,0.107787675689,0.10757419947,-0.0383414716847,-0.176963116966,-0.196107782033,-0.145559350673,0.5625,0.5625,0.4375,0.4375,0.5,0.4375,0.229394591097,0.008084010074621104,0.8400081625560786,0.238462014482,0.01333598741455736,0.8397484266913631,0.144243213467,0.003999169205109963,0.533185697412102,0.156553082775,0.006185506924177423,0.5990219049866856,0.225204784796,0.034545514505640085,0.6374484944361299,0.23773646903,0.05065350287297813,0.6791578043603128
WellB03_Seq0001/xy08,0,108.28580612004168,3.4703890271842512,0.205860561188,0.192425211043,0.0320484203011529,1.0854105214157221,0.03440930106815772,1.74654526,0.220674035399,0.47220175917,-0.212206774407,1.19169681425,0.7935317379583785,-0.0265716501492,-16.1345328931,0.05929229652777801,-1.0963116375688389,1.6189919009384708,-0.8819529485689297,-0.6414263305315204,0.5503629845900879,-0.7166564936866018,-0.26525012713719054,-1.1370198637945155,-0.4287336101127428,1.22189361239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234673457687,-0.13218937055,-0.114097847767,-0.0781527093824,-0.036633023697,-0.175055035277,-0.134285368263,-0.168011765583,-0.275612312156,0.0351146441385,0.4375,0.5,0.466666666667,0.466666666667,0.4375,0.5,0.465956671641,0.03342905857630649,1.3685944066304447,0.443576052564,0.007425430577627635,1.4533044405877116,0.498546077565,0.06733581801473784,1.4849212988477907,0.478456224066,0.05332675428348746,1.4046464958462792,0.825213668968,0.002114945577623143,1.4747806140943445,0.802727059126,0.005026242572572912,1.4396582245309968
WellB03_Seq0001/xy08,1,285.64233980062295,144.407029261044,0.487149764751,0.130344654641,0.5055519057918355,15.21840004731114,0.06539113089707856,4.60713451291,0.552791734335,0.987159612735,1.071612805,30.0898413369,2.045415990362955,0.262571820515,92.6920726147,2.98514435909604,2.701078010599412,2.377813190938359,4.045028458075766,4.747112019675341,3.1174276699593717,2.6935172933242004,1.8180823243569044,0.23439963481645432,-0.30783837565393624,4.76921240049,7.74278212772,9.22389632944,11.3894330182,12.4142164827,12.4142164827,13.3740145364,14.571306618,14.571306618,14.571306618,0.4482758620689655,0.2413793103448276,0.1896551724137931,0.13793103448275862,0.1206896551724138,0.1206896551724138,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.693538161163,0.599860001418,0.486131936031,0.342582879892,0.345068896318,0.188516647104,0.118692176389,0.0632355842869,0.0398205373291,0.00152126862639,0.6875,0.75,0.4375,0.5,0.4,0.466666666667,0.311197522962,0.0004973077440109925,0.9393002327180111,0.341221417909,0.0009329960617758563,0.9174049241747979,0.36593095458,0.019650602773792953,1.182617975491708,0.394654951432,0.0012275493660936945,1.2640743738886944,0.440963119941,0.0005553365730716507,1.8477873121902417,0.457201840602,0.00503597590698133,1.8374153968409068
WellB03_Seq0001/xy09,0,182.59720091269463,63.11901456771955,0.861016008721,0.820130489359,0.3456735056847816,4.441709580780811,0.3236108774438654,2.94511614375,1.76819455797,0.802227525143,-0.3074282364,2.15028466296,1.00538519804829,0.655616365537,30.0601678452,1.2941546980183452,0.7606757762087004,0.23810347121656283,-0.3197614279658767,-0.8152103040263841,-0.8731426629666812,-0.8762559739230502,-0.9544000776929722,-0.6761905803182349,-1.2960125772939066,2.7399156186,3.07830791809,3.61114706176,4.37177600245,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.7241379310344828,0.3448275862068966,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.306778646426,0.411989381374,0.0148431617244,0.219273550333,0.0408863793635,0.382018961518,0.117388756642,0.228016717071,-0.0662483240334,0.162349409145,0.5,0.5625,0.5625,0.5625,0.625,0.5625,0.516305516955,0.00955060474861997,1.7496500045392254,0.499307284863,0.0011360958742190129,1.7879373735242066,0.53109226559,0.005156843849204238,2.0087848715884973,0.516106057827,0.00034814512764724294,2.0470722405734785,0.496085418305,0.008120119599619018,1.6734493213846855,0.470037899335,0.0026151306227404866,1.5676513516807302
WellB03_Seq0001/xy09,1,55.67511640918353,4.492705198430001,0.000162510574538,0.0023932186578,0.08069503017130533,0.5983343546880591,0.02236067977501823,0.897985748535,0.280551862392,0.532892107021,-0.208559362447,0.282438128476,0.9629009339125868,-0.248819786671,-5.58715982924,0.5902003858293714,0.08973730838366256,-0.12542506796140795,-0.8213256935197935,0.38005341070341103,-1.0381674344105971,-1.366665475047436,-0.21036414197738873,-0.631526220679818,-0.19678989368695676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321490651198,-0.192893072032,-0.101756479033,0.0816917962679,0.102281854419,-0.116105750583,-0.10651014966,-0.0340794762634,0.0333508652622,-0.0349937268991,0.4375,0.5,0.5,0.4375,0.5625,0.5,0.622520859457,0.02052631631470209,1.6092753628847423,0.616008334979,0.030142403501284953,1.5949315269962117,0.573489451289,0.0007802091544546869,1.2736000970142987,0.571471920643,0.01166661278092506,1.3138968893425829,0.638688483365,0.13366488317443095,1.5080821992636368,0.628120125517,0.09148075387454559,1.3595557256712327
