WellG02_Seq0019/xy05,2,79.2527915481947,6.755923326977605,0.714295669544,0.692930997282,0.08524524114547104,0.6953013735064885,0.001999999999998181,1.27827083142,0.831430845415,0.511552463671,-0.343005461556,0.432458126608,0.6287120780179146,0.470449723953,-7.59263116909,0.09153853159837855,-0.850614375541427,0.013788537414353375,0.3640723302187925,-0.06608218520016163,-0.3757583019290389,-1.2387233400488695,-1.3826383220388878,-1.5021011631968348,-0.3403580641718422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330753223928,-0.0798593948527,-0.0522166344638,-0.0872780013259,0.230184619873,-0.0442132782401,-0.242917681786,-0.15771948681,-0.00653438515895,-0.0900638417206,0.666666666667,0.533333333333,0.375,0.3125,0.5625,0.625,0.846184755768,0.0975056777687572,2.0923348977823437,0.78672478322,0.04282052039542992,2.0245445992357167,0.891757286807,0.1024152361970629,1.6609167709027177,0.87305944753,0.03686716340435978,1.823938427998919,1.15825945454,0.16398480304049742,2.2073535855374056,1.04421808032,0.03459926315291154,2.1395632869907786
WellG02_Seq0019/xy05,3,86.64986764013942,7.310950690573643,0.0771463770642,0.0454641022832,0.08437347787923152,0.7962411694957913,0.01999999999998181,1.39757851032,0.739928651414,0.527701723572,-0.376929035493,0.430182721985,0.6991789203205843,-0.162622599821,-8.37682917969,0.24632729773152207,-0.7116465029645189,-0.03912356589801469,-0.2791706507561309,0.01340049675501298,0.5296987656997465,-1.260613103932855,-0.6982003529326914,-1.5470308047933288,-0.4695961451088735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172346572199,-0.0685998548201,0.00546596076654,-0.148588897832,0.314071615831,0.0378818762312,-0.161254634922,-0.0980102986793,-0.0608895894088,-0.0344372545787,0.5625,0.5625,0.5625,0.375,0.625,0.625,0.781687366519,0.031150770087138336,1.5522638125451826,0.777985583132,0.04098813868447053,1.5163667825363831,0.720768109205,0.09735666412372879,2.1115924708286875,0.734094348442,0.03130158264294518,1.6444827834287916,1.04143611418,0.41887400648804346,1.7254926824172034,0.970170389954,0.3213551955861131,1.5912472393693455
WellG02_Seq0019/xy05,4,89.37842185893528,10.417682083841868,0.0426031416452,0.0927224951876,0.11655701529709207,1.2705211529132463,0.031240998703615668,1.44158744934,0.507337755879,0.631450987594,-0.282555003287,0.665836912201,0.6879171560754368,-0.207742674324,-5.76409690164,0.01694852747083031,-0.31177351051063606,-0.288320669711871,-0.04451953819278165,-0.9570637161086819,-1.092969948128935,-0.7842174496845664,-0.1807012790921676,-0.8830603309833704,-1.3475733243909551,1.12009235184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746067004736,0.0690180737802,-0.0668124561367,-0.275187967184,0.173262977673,-0.120770433832,-0.0429984914186,0.0275228836606,-0.111924040697,0.0860148863633,0.5625,0.4375,0.4375,0.4375,0.5,0.4375,0.818175331087,0.04340227606073784,1.820805755542477,0.722893616832,0.004948267735939153,1.7044910300853169,0.966496069707,0.11128927198464023,2.29492151388633,0.878556457747,0.12010012414886541,2.3278332670841597,0.913210999142,0.16458311042041948,1.8609164293403968,0.831141886601,0.1263563425276729,1.8625357354427057
WellG02_Seq0019/xy05,5,94.52766959380216,3.7483329627982926,0.0986102069916,0.0702039996276,0.03965328859693011,1.004987562112089,0.01999999999998181,1.52463983216,0.445507603198,0.525751554936,-0.215036267483,0.670082657001,1.2292305725436674,-0.150514077225,-13.3657067077,1.7753579780211801,0.0009628127016756416,-0.9718009451710774,-0.06412361439265046,-1.0492590935135708,0.12479482192325309,-0.7191666648407771,-0.7891591225459966,-1.3246362481620382,-0.715990168352644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189692557292,-0.188990332125,-0.142029863005,-0.00211906998477,0.0251193024838,-0.139144267636,-0.120076406172,0.0700771882747,0.121551138631,-0.0615848434978,0.375,0.4375,0.4,0.4,0.466666666667,0.533333333333,0.745603184829,0.005686949963642857,1.9791882235213853,0.748421342919,0.014269888076784676,2.073367217513378,0.769383666731,0.04768009962322071,1.9057142069162307,0.830561470652,0.04649889436876433,2.044009501283034,1.04439894442,0.010232994227908824,2.436830287945859,1.01939574149,0.005324845489960562,2.3831475765321564
WellG02_Seq0019/xy06,0,154.56724780312246,8.044874144447444,0.464168054597,0.532541001039,0.0520477284728164,1.7447016937001105,0.08052328855680473,2.49302012586,0.477964584511,0.689283494251,0.0647487682413,3.26893280931,1.334797356975568,0.242858635067,-19.9392073634,1.3802571327752915,1.0692936899271848,2.3359491171908946,1.066656377993544,-0.07950940521813488,-1.1496295417577354,-1.6417770221461434,-0.03450916968710027,0.2241997982676951,-0.8488035312079192,1.22275263238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298134228507,-0.166748034941,-0.191109975092,-0.0126108832437,0.293813238851,0.184349252648,0.0625930064082,0.0259635731221,-0.00363735609776,0.141863157546,0.4375,0.5,0.625,0.625,0.375,0.375,0.916980942975,0.01506589500501026,2.3954806356690517,1.00547193095,0.18436838682678103,2.3711721968917274,0.987948169385,0.060112265015611115,2.092903612143774,1.02706629903,0.27321333947235066,2.340911439819253,1.42118131041,0.05664965050293556,2.315354114279386,1.33426262672,0.13228452445819175,2.4064724180907073
WellG02_Seq0019/xy06,1,168.1593052711789,8.56147767619574,0.382767884986,0.466760206387,0.05091289870869314,1.8399184764548497,0.07547184905646613,2.71224685921,0.43430022266,0.705476924335,0.0334850983726,3.59031984792,1.3441892532506523,0.154790532198,-21.8834178104,1.5317165472144447,1.3766505205937722,0.8923047241491577,0.8841334103979452,0.06734522378941854,-0.6453966761867962,-0.8582495715619904,-0.04188878782312555,0.6765643470832727,-1.2265170490974764,1.30022151959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255416920906,-0.223570039221,-0.227909488495,-0.0305434172827,0.310672339175,0.193556703266,-0.0312248006243,0.0264565331039,0.134436540572,0.187047360663,0.5,0.5625,0.5,0.5625,0.625,0.5625,0.896395452377,0.002252593578450973,1.5025122007726113,0.872362203104,0.07619141542783167,1.8966780895629027,0.884161084784,0.06627424340587615,1.6640145317595485,0.925665257885,0.34269022978665087,1.6676377636209747,1.37054311321,0.420681263034822,2.461933466866974,1.30063422156,0.29430939332409517,2.4162409349408898
WellG02_Seq0019/xy06,2,793.5795684492556,7.9765907504396605,0.871905519743,0.576320058289,0.01005140639649635,33.07035730076107,0.09620810776645447,12.7996704589,-0.0443023399721,0.79313186223,4.02751705984,1557.63379123,3.4956659015587874,0.63093832718,-135.699353812,10.25962009566525,10.046868330336656,1.1668566328144738,2.637837432478846,-0.8367395796782215,-1.2095909929032105,-0.6671482082941824,-0.9826574428657953,-1.8343297583453197,-0.057606321652209136,12.9567472841,32.5785096871,32.5785096871,32.5785096871,32.5785096871,32.5785096871,32.5785096871,32.5785096871,32.5785096871,32.5785096871,0.27586206896551724,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.200974610135,0.467566129576,0.198333559057,0.192365634587,0.188611766323,-0.106347561221,-0.108723424043,-0.0905561357076,-0.0913489855008,-0.0705144368389,0.5,0.5,0.5625,0.5,0.6875,0.625,0.741919802829,0.012008822776592898,2.8471085592736682,0.69202069084,0.0012329851999526426,2.8426280780127056,0.498247551371,0.021417455740894834,1.7453347388699623,0.586662786891,0.004090465506963818,1.5994468167410263,0.791375961508,0.038281312174825846,1.6253050581882156,0.858406924506,0.02299361672314342,1.6734188167854074
WellG02_Seq0019/xy06,3,130.57409032484432,7.421381273051639,0.396981158941,0.462579132498,0.056836553519833896,1.5552093106717169,0.04004996878901056,2.10603371492,0.498927333939,0.461496620009,-0.0383913187468,2.03328068056,1.1917342544802174,0.165660908781,-16.2187885456,1.0515605022201253,1.4012261469118812,0.911876039677904,0.2969895468906465,-0.9399704353764435,0.00906409473746983,0.1599360828068841,0.7968555115637561,0.027507727040099184,-1.5019058941905068,1.12598840981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309363922798,-0.0897451006241,-0.200178082497,-0.16924278542,0.00829609654244,-0.0723909696769,-0.0555998454869,0.153688144237,0.139171878856,0.146577216514,0.5625,0.5625,0.5,0.5625,0.5625,0.5625,1.02576938322,0.5495503072903051,1.64734965445645,0.921082164486,0.03809799741829923,1.7548811072486914,0.893764463537,0.05940959574614527,2.034572315547938,0.836076886155,0.052795462083679856,1.618804033975146,1.19928967807,0.3290041713114853,2.0457662624040855,1.03518554522,0.21808295179731638,1.8450618213898642
WellG02_Seq0019/xy07,0,75.23290365952164,4.177379561399732,0.0319882386433,0.0459330640726,0.05552596481328332,0.734699938750505,0.019697715603589877,1.21343392999,0.663499374653,0.582741581248,-0.333147557745,0.393623385293,0.6473991417679522,-0.203638788516,-9.44338252115,0.3710163298804021,-0.10880923920807417,1.6545541488348041,-0.5862536608854332,-0.9457292313355654,-1.3072364097565938,-0.09914935399625913,-1.5740105784584546,-1.286466357529168,-1.0994391692698489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947814994,-0.0583412207956,0.0169879153966,0.0962889965856,-0.0795099128748,-0.0607477701836,-0.200223424676,0.0766025758539,-0.104562293638,-0.293075343279,0.4375,0.5,0.625,0.5625,0.4375,0.4375,0.553891510979,0.004351573749402688,1.55090582381524,0.550823452299,0.0029174349106982937,1.4107509120707389,0.771933455685,0.01804459104417409,2.3671604993745428,0.754855492815,0.007937507218652213,2.4248901888296013,0.832199358567,0.059898686588113495,2.2384413489376453,0.771502868951,0.011236420440317536,2.296171038392704
WellG02_Seq0019/xy07,1,99.02998778816199,6.8494963318480835,0.71312825918,0.72648982235,0.06916588080875104,0.9863792374132639,0.04044749683232155,1.59725786755,0.679630109646,0.73343884386,-0.214426475953,0.984398931259,0.7626116479569421,0.480610770579,-11.0796787643,0.24497331420054147,-1.2040905803313038,-0.07570850896665915,-1.0724383377317759,-1.0049143652834893,-0.794361438279727,-0.7139352485037675,-1.0100225048342262,-1.3127496580402525,-0.7891114996263324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344621423512,0.00444820695355,0.343572407759,0.205807880337,0.0506731844907,0.0329142373671,0.148645511298,0.106624946993,-0.0704384882546,-0.0634741566702,0.5,0.5,0.875,0.8125,0.8125,0.6875,0.765428761915,0.029165578339148894,1.6713928876564,0.784413891427,0.0032038454244039316,1.841010259194376,0.633966509824,0.035139090902727786,1.5758310639816722,0.626000690896,0.014265458137078905,1.745448435519648,0.717507539708,0.10646364329047284,2.059716010723105,0.735291885775,0.1555109105912266,2.124858803873984
WellG02_Seq0019/xy07,2,111.58376290258012,11.584903970253714,0.437008277998,0.514512925326,0.10382248876449962,1.6595288488001672,0.050159744815933896,1.79973811133,0.676108493857,0.713368722206,1.10810366621,2.70193873668,2.5360033487128013,0.185011711445,-8.61710622532,7.936333566300638,-0.3922450221544316,4.656177734258381,-0.7615854669769488,2.284453480548547,-1.4263169724126368,-0.42703950391221346,-0.09022960598775365,-1.2142924577266683,-0.6858436097587917,1.29999665845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311078937959,0.130754854507,0.261309530542,-0.0245982622388,-0.146270020278,0.0571226638273,0.0155844746861,-0.0368262804198,0.324773884047,0.296879164307,0.6875,0.5625,0.5625,0.4375,0.4375,0.375,0.928393371018,0.22247490138804285,2.2232798754722154,0.967271621552,0.11961490630634185,2.2561533190908194,0.841514953216,0.0721296973206282,1.7808673749834654,0.854777718402,0.09731625075835562,1.8137408186020691,0.721568997881,0.0040938253470827485,1.9475051090623776,0.740057756999,0.08415205443406049,1.9795055305786338
WellG02_Seq0019/xy07,3,265.7166820645226,49.86423969138602,0.20138678979,0.524929121818,0.1876594247073947,10.491177245666934,0.08121576201700549,4.28575293652,0.740685448216,0.834782338141,2.76227025983,37.5885297087,3.200609331525857,-0.0210476668914,1.75678229288,10.097099348771343,7.050949981810815,5.500643548355397,3.3105975770101415,4.9443464358107825,3.3797350931582857,2.289324944746461,1.0959902467034786,-0.6224013460921425,0.0808366306284527,2.6807212925,4.47258929032,5.69350494346,7.54147614344,8.36633339247,8.36633339247,8.94338878423,11.917957711,11.917957711,11.917957711,0.5862068965517241,0.2413793103448276,0.15517241379310345,0.08620689655172414,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.529484790163,0.575526360981,0.292810403931,0.33104117235,0.0241211470985,-0.0539047465978,-0.0524170961984,-0.0614292941425,-0.0773915415623,-0.0564121139068,0.625,0.6875,0.5625,0.6875,0.5,0.5625,0.45241714926,0.006193369188001758,1.5750293039473227,0.492197481098,0.016148843093308607,1.7887223017525664,0.529392182405,0.010324953199931266,1.6337271616449012,0.588265931928,0.020280427105239807,1.6719352013486597,0.494239293184,0.013836926810496301,1.5823174382863003,0.523504778929,0.02379240071581816,1.7960104360915439
WellG02_Seq0019/xy07,4,111.89715966534847,10.828130032466316,0.14274512092,0.150468812984,0.0967685870208866,1.638872783348359,0.0,1.80479289783,0.486608007897,0.619297280188,0.378468842863,1.98829875119,1.8358979422377122,-0.0658812251545,-9.4306200008,3.5886646266400364,0.03846394128263331,-0.3268825619354616,1.1457321093085708,0.3813305449471107,-0.45548550103758734,-0.7535304691469005,-0.8070903094349147,-1.205368786464623,-0.47425210025421327,1.25507718827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346930307413,-0.213884885153,-0.129571188587,0.360881755888,0.292839722434,0.0361296016364,-0.115101810703,-0.121275916583,-0.0760132481638,-0.0731535837267,0.5625,0.5625,0.666666666667,0.666666666667,0.5625,0.5,0.410901913524,0.006805180262566839,1.5943286114646906,0.419352962998,0.022524713237305895,1.4469412144064593,0.499540338311,0.013267977682800969,1.6787811970072002,0.499685187051,0.026601322782936674,1.8121177482990358,0.431702643975,0.12729870691444542,0.8123425702808471,0.38341717878,0.14323501217380322,0.763447015282321
WellG02_Seq0019/xy07,5,506.3250922056698,54.68960047394749,0.786230137385,0.758293473164,0.10801281887039585,32.767664182849515,0.02000000000000455,8.16653374525,0.690510124119,0.560326658414,8.6982988662,731.273444105,5.117070558087833,0.552278326545,-36.9795134628,24.926965166847616,9.648376445318705,4.9776031056811565,2.5111349937478957,1.2954212209294385,0.27629512113051113,-0.36859609618015154,-0.9497351365673743,-0.8858030820965221,-1.1339950939138264,15.9297934181,17.3265589846,18.04601277,18.8232724576,20.5124274695,20.5124274695,22.3887882453,26.1396182582,26.1396182582,29.4888627441,0.39655172413793105,0.3620689655172414,0.3448275862068966,0.3275862068965517,0.29310344827586204,0.29310344827586204,0.25862068965517243,0.20689655172413793,0.20689655172413793,0.1724137931034483,-0.0154049463715,-0.0168884897637,-0.0254797520571,-0.0349754863272,-0.0143440864715,0.0020598116182,-0.0141862097121,0.024489981002,0.0164873680893,-0.00597773087456,0.5625,0.5,0.6875,0.625,0.6875,0.625,0.56221686734,0.029698686198626905,2.266581591810229,0.609903831192,0.02571780577818874,2.2729814001425948,0.889710113154,0.05362153059321981,2.7492942108784093,0.791050165723,0.030928370747868774,2.0941790495452977,0.695724548031,0.04274948961467012,2.454772028611972,0.607575724859,0.02730274537181977,1.7945682067086706
WellG02_Seq0019/xy08,0,108.10586458429336,16.97623044141422,0.646258833871,0.655578764863,0.15703339043347966,1.1241868172150091,0.08485281374238088,1.74364297717,0.706823834738,0.641719355153,-0.170583052596,1.16884028834,1.0098676104580766,0.385597396216,-2.59611343482,0.402785766675565,0.8260738277624884,0.8691139332464797,0.1872542320232462,-1.2105900483746441,-1.4436856464647936,1.0741622579726533,-0.18025223801907853,-0.8113982062754062,-0.35076396098309326,1.18526493975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207574330114,-0.115608064559,-0.113364429013,-0.0982834100267,0.111831354443,0.200368693238,-0.0391673255719,-0.13823784838,-0.0192002068559,-0.0990030800738,0.5,0.5,0.625,0.625,0.625,0.6875,0.94639332947,0.013737196622419469,2.0813057311148593,0.91227534525,0.05942771495223261,2.1575121105991517,0.748424662821,0.07914402182670213,2.1043876148432603,0.7612719308,0.09541090818036445,2.0800956737812406,0.888068448584,0.018010423662257743,2.084652571379862,0.854598445997,0.04405809034680622,2.0603606303178417
WellG02_Seq0019/xy08,1,82.24073725793609,7.33368256744174,0.738727313428,0.729222751309,0.08917335631903096,0.7293531380613926,0.03280243893370164,1.32646350416,0.725753263947,0.344881376593,-0.157081064343,0.63046589425,1.1459006952974369,0.510963114686,-7.55583333844,1.3873135934056835,-0.22037211246130228,1.4947144093948959,0.13518771762729065,-0.47339274117833163,-0.9495700184154328,-0.5978970444269129,1.6362143232398703,-0.8495863378096384,0.9813632674955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200514865813,-0.257004537683,-0.316859925618,-0.200941160234,-0.00331419429235,0.0459401995903,0.0207535746223,0.0508112665586,0.127193215793,0.0973954691539,0.4375,0.4375,0.5625,0.5625,0.6875,0.6875,0.800472683407,0.10498886049537116,2.158802041748632,0.727727368989,0.05397227500687927,1.9301138371117335,1.00508266234,0.0948692519815416,1.84044577440352,0.994828015372,0.16572646026155838,1.8081981024600935,0.959153376291,0.23596536520014116,2.027974645674525,0.943089293814,0.30590097430831,2.016844412533289
WellG02_Seq0019/xy08,2,68.97041888998871,7.218032973047379,0.00753929588481,0.00992849526147,0.10465403993791171,0.796492310069581,0.020000000000027284,1.11242611113,0.634997522016,0.607130060607,-0.353393394761,0.356534754315,0.47907100244512335,-0.242669074528,-5.26891915479,-0.460390744805653,0.7744532731927158,-0.4561154687395961,-1.3309918704359303,-1.3904848113555672,-1.0149152043655467,-1.4748752162064223,-0.10023059331473583,-1.0144803404792087,-0.09017897444447698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264239862042,-0.0607716754107,-0.214764942399,0.0678956020256,0.0210798549686,0.0960386975575,0.189954851091,0.167162861088,-0.109807533019,-0.216199724096,0.5,0.625,0.5,0.5,0.5,0.5625,0.967368756514,0.040288179167929025,1.8796959387456538,0.934762106713,0.01658918652764139,1.8684400874327505,0.733707484907,0.007767662806856251,1.9241913922585552,0.723110281222,0.06464502850243575,1.9550265480522357,0.85721897794,0.1352284136091131,2.0043762395598157,0.856339988127,0.1239725622962101,2.0352113953534965
WellG02_Seq0019/xy08,3,240.09260258741475,136.30700642300087,0.732665263851,0.748489535834,0.5677268060492333,8.923927610643188,0.03944616584662066,3.87246133206,1.77106456155,0.844851302185,0.260510143011,8.98571988533,1.5521474632694352,0.497471019361,92.8387357788,3.5756132499394937,4.910671244225715,6.306105928088794,1.7002267622593576,2.7391535876696675,0.8337023756990347,-1.0391687215615415,-0.24421949883145988,-0.2968335628011296,-0.4594539651529215,3.67531892276,3.88878657565,4.79711203047,6.74817132576,8.2322264243,8.72421627044,8.72421627044,9.49438036584,9.49438036584,0.0,0.7931034482758621,0.7241379310344828,0.43103448275862066,0.1724137931034483,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.0,0.564629803427,0.345562043483,0.253360766687,0.171959457389,0.204214265919,0.167132488465,0.171667413965,0.104075032476,0.134325660998,0.137665731419,0.625,0.5,0.5625,0.5,0.5625,0.5625,0.294998391982,0.005841564551630277,0.9614794100814454,0.288592835221,0.006391778407457019,1.0036223681110101,0.435283338769,0.02044749625072578,2.2197967382152,0.426860302473,0.018550768274370192,2.279537065182481,0.344074083801,0.01405835731358842,0.9816841369527954,0.328040143074,0.011014720855416353,1.0238270949823605
WellG02_Seq0019/xy08,4,368.60308685839027,12.253595390741442,0.821364883052,0.673933274446,0.03324333362256682,18.995945036770348,0.22420133808700138,5.94521107836,1.40793523515,0.755898263783,0.959987724929,32.3540352492,2.2955135318376403,0.581709282091,-54.4812334511,5.72309321946951,8.984956259553297,8.006973840330186,3.0504805365617758,4.15738561712447,2.389462922258633,0.7085418454354722,1.031867091115581,-0.47410263833155675,-0.5056855547188857,4.88596811737,5.77546036854,7.59736397073,8.51114956989,10.4761345366,10.4761345366,11.9426163854,14.4651191026,16.7342369536,16.7342369536,0.9137931034482759,0.7241379310344828,0.46551724137931033,0.3793103448275862,0.25862068965517243,0.25862068965517243,0.1896551724137931,0.1206896551724138,0.08620689655172414,0.08620689655172414,0.727888188246,0.475018696202,0.220226407954,0.0118717491459,-0.0976888753603,-0.194704685142,-0.255319269713,-0.300138629603,-0.314651662059,-0.352517806411,0.4375,0.3125,0.5,0.4375,0.4375,0.375,0.533994759351,0.002240185171029124,1.795602647774817,0.493755079417,0.014393069823648366,1.5618284964259443,0.511869920136,0.05171376623883344,1.4974669597007266,0.463061845419,0.002280150667363039,1.2289349955466013,0.476387892293,0.029334053638309137,1.5171330515307082,0.435076081034,0.0622502583282769,1.434122662536384
WellG02_Seq0019/xy09,0,149.54973024193202,7.657688946411946,0.0105367098261,0.00294805950546,0.05120496662898572,3.8430867801807422,0.023323807579375588,2.41209242326,0.876306449239,0.766541829158,0.323611187845,2.9826304469,1.9069127348045734,-0.210558947864,-19.4179813528,5.345110764336342,1.2028213055726322,2.091460427683675,-0.4447550628939507,-0.2397821075088289,0.5247717619163712,-0.4254936776831495,-1.1324204038820338,-1.5013010915546934,-0.724289630211012,2.20722567417,3.18340540137,3.65851742223,4.47773737506,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.1724137931034483,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.184046302739,0.187220496419,0.0701287490025,-0.191971811032,-0.101183520339,0.0239997939442,0.0206448079512,0.17161833932,0.0757349998138,0.150113220953,0.5,0.5,0.375,0.4375,0.3125,0.4375,1.03530654568,0.017351823665926143,2.8254190992071573,0.940090083755,0.034660418824017936,2.8308562310591134,1.14928098993,0.010215882662471913,2.823818977348875,1.03226880144,0.14301118715559247,2.8292561092008306,0.939188694148,0.03205934123025477,2.193934203336491,0.811927823731,0.02098168338747047,2.1716572768253313
WellG02_Seq0019/xy09,1,77.9145227926728,5.805170109479871,0.72945651734,0.689314508259,0.0745069070746564,1.1157060544784865,0.044721359549995794,1.25668585149,0.676902862066,0.649277594199,0.0534064172086,0.821573102195,1.3103895233220035,0.490252733237,-8.30109358782,1.6535807683617572,0.6969453360901503,-0.058239211820763526,0.532831260306589,-0.9494697147266771,-1.0125066476566946,-1.4287028854947408,0.41496000429591584,-1.3883587175254166,-1.7112063386378846,1.10941425987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417604517875,-0.00717362727557,0.0215613237296,0.262451334002,0.301181845085,0.07667446764,-0.202525857676,-0.100074194675,-0.0920770473203,-0.08623652811,0.466666666667,0.4,0.5,0.5625,0.533333333333,0.466666666667,0.529002467452,0.014832236702764396,1.4164970015807143,0.529846420202,0.00204884490990443,1.4646174651980814,0.552471699378,0.007226992188636399,1.8365557136033608,0.55135212811,0.027322198842061034,1.6913272482041246,0.620148939962,0.023190590137711534,1.9562057699170459,0.598389649495,0.001749212292915867,1.4784018859512564
WellG02_Seq0019/xy09,2,75.37599628466432,5.804937553497048,0.764772940254,0.774126260802,0.07701307895917119,2.18734268005724,0.006324555320338196,1.21574187556,0.400772756269,0.774214304865,2.32292679764,1.34998276512,3.525636665400491,0.55984746308,-7.84173115379,17.44846250053664,6.292954392630866,4.083365346577234,0.47905344298224595,0.783989927419888,-0.5571921864431983,-1.2281020748421054,-0.09653430055218859,-0.7135606534855174,-0.9027531202149741,1.54728447903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367365844055,0.313082927913,0.257039130667,0.153825332163,0.118022629459,0.0748299422592,0.0990050994442,0.0223444352433,0.083318597653,0.0144612280865,0.3125,0.375,0.5625,0.625,0.4375,0.4375,0.729014348952,0.01904648681607978,1.9420910872491939,0.699786679195,0.02560730511217238,1.9410827517921017,0.652601094355,0.020313174331241083,1.6143554824307738,0.614672312992,0.06649196042583339,1.622131520227965,0.575838652294,0.012225828057828944,2.1342424795483126,0.543917308962,0.033952958036771,1.52924127136472
WellG02_Seq0019/xy10,0,112.56280494185354,9.413692155578488,0.124022704553,0.160838484175,0.08363057548575935,1.4694883463301192,0.03280243893372937,1.81552911197,0.549767932782,0.780612419606,-0.024023718031,1.50923590953,1.1849868313384182,-0.109781050299,-10.9655715825,1.8794650909099406,-0.1523821500752871,-0.7746419915463667,-0.9583577520928626,-1.2690319835914652,-0.9909146676862646,-0.8915999559806402,0.1258629158935718,-1.290893485788331,-0.8950767267384108,1.69283218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372112577449,0.221170091451,0.23531400016,0.22750145033,0.151695141894,0.0289568073037,0.0543065736357,-0.0113354652756,0.028212140908,0.153802090923,0.4375,0.4375,0.5,0.5,0.4375,0.4375,0.683703546427,0.003819856481394738,1.5656646149784899,0.706329708599,0.06269666952180852,1.5405407919458063,0.798228596126,0.12191593389760864,1.587302068018351,0.699394390174,0.1359216335808842,1.422490142210443,1.11923926714,0.1476610866883322,1.7518782573953409,1.11893552264,0.21106153193541144,1.713865470743925
