WellC07_Seq0014/xy04,1,57.96725058806564,3.776188554614318,0.109646626172,0.106465989632,0.06514348216114572,0.41866932058607365,0.02400000000000091,0.934955654646,0.481218061274,0.791704356112,-0.393896480182,0.205331875033,0.4949379740240481,-0.128012779041,-6.71866263992,-0.44096516250587214,-0.6506793081828928,0.8526698548551526,-1.1484663788181155,-0.9367486085562815,-0.8445923672622997,-0.6856794606016359,-0.06319336328688907,-1.0269009256248651,-1.0145382605660744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191424455335,0.0407166943521,0.335161791428,0.103148050761,-0.0342889550798,0.325074595031,-0.019552972358,-0.229969317456,0.320141484824,-5.34168541374e-05,0.533333333333,0.666666666667,0.533333333333,0.466666666667,0.5625,0.5625,0.697707573597,0.043367384597925225,1.5707944010517199,0.672512863705,0.007167354581177032,1.6242701588487434,0.511551660298,0.0009307522897685842,1.2574279369021808,0.55422522886,0.0050729292449498585,1.3983923995518501,0.792187654529,0.06481245857877083,1.4877075888020301,0.696705649636,0.07142058585775883,1.2954962617981725
WellC07_Seq0014/xy04,2,68.87928291027623,4.3790524089121865,0.157945483136,0.161847813991,0.06357575491336695,0.6116502268453692,0.04079215610874977,1.11095617597,0.405871421497,0.782126993123,-0.355511921262,0.283796893118,0.7613975677324083,-0.0505209594206,-8.09139973771,0.8245935717486517,1.8422225628063833,2.7651893828204477,-0.8647637314102066,-1.0038356432697584,-0.5761119262066332,0.39431363061991487,-1.2063773283109427,-0.40734509368813443,-1.3544479327968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353867104693,0.0699110245111,0.187824262007,-0.0320116984819,0.00686222043291,0.211915201424,-0.00686315660158,-0.154462454384,0.121360074904,-0.0910987281009,0.642857142857,0.642857142857,0.5,0.5,0.625,0.625,0.725918390169,0.03327297403285649,1.3098678566057678,0.711069411853,0.03255972332369789,1.4170540650188739,0.704676426793,0.22024780000184319,1.5141475760927097,0.700797556194,0.3051607399217742,1.5149035432234714,0.796568931285,0.10434618017758564,1.5883518139364505,0.71608827625,0.054065217296043126,1.4573683041888337
WellC07_Seq0014/xy04,3,83.91112936531533,4.177319714841155,0.0850122847917,0.117435378206,0.0497826658565729,0.5909314681077783,0.0400000000000091,1.35340531234,0.288108337777,0.807350872091,-0.322390221838,0.479999762701,0.7740130646322508,-0.146164480339,-11.0146172378,0.5446537484148348,0.5504191860742962,0.5213449296145725,-0.7043668807143746,0.04337982421519104,-0.2618072464787766,-1.3788920874555235,-0.8939186033475934,-0.5108713134036682,-1.5319925413041313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379171258406,0.065379799888,0.263139606355,0.0138410065732,0.00944260854636,0.227752594622,0.0143413137714,0.0382225557871,0.243712214672,-0.0215960845563,0.375,0.3125,0.4375,0.3125,0.466666666667,0.466666666667,0.623664472731,0.02570145410441318,1.719434743320122,0.616873208635,0.06063228238363091,1.3810498927917507,0.46691380705,0.013522567507745125,1.441078937859663,0.554511607675,0.029147966344444394,1.4353798730890897,0.676912937973,0.04080514064024359,1.3933771584199968,0.646759812907,0.046504205410822765,1.4077201909040615
WellC07_Seq0014/xy04,4,61.15115541464143,3.4669871646719446,0.161075467893,0.141382531018,0.05669536644342526,0.3841874542459482,0.04472135954995512,0.986308958301,0.426610970007,0.716302153429,-0.345765849636,0.205860441758,1.0336460771780294,-0.058935779484,-7.60430343373,1.7571201857282732,-1.0842032345109511,-0.6147627350902698,-0.7167444780488763,-0.7525772659686711,0.25261382493535134,-0.06405588490896319,-1.26364033337026,-0.5773648872449462,-0.6868354527349183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306112860365,0.145196668482,0.300779257054,-0.113407129649,-0.160569232982,-0.0686974783506,-0.223983005515,-0.144199855459,0.0758954790052,-0.0515099172781,0.642857142857,0.642857142857,0.4375,0.4375,0.8,0.8,0.580781932852,0.017285012680694767,1.1497726477844514,0.595379939249,0.0075537851463801,1.4763966016468308,0.69847700756,0.08811031361925208,1.753197019160744,0.720601345537,0.13859772644377694,1.6843480259794958,0.714108397386,0.031527001128335605,1.8639236240307082,0.608041131137,0.0620586275190914,1.3577860731358462
WellC07_Seq0014/xy04,5,450.8457210853106,36.472636318204394,0.163368373062,0.00519874815841,0.08089826433398248,15.568995343309734,0.18792551716039102,7.2717051788,0.562810956892,0.691255837948,5.02967464146,138.090583368,4.0838679989544175,-0.0739502439265,-45.1520518718,19.147588870596497,7.496027097636304,2.5042051872461863,0.8701730805276551,-1.52362293332232,-0.5735531612860236,-0.20296389629257128,-1.3922706373655043,-0.2028200846919641,-1.6063048639870685,4.85040121786,5.57127303986,6.27442195639,6.71104080732,7.65792062824,9.44501593804,10.1755164669,11.5660862325,13.6058046988,15.7776499335,0.7758620689655172,0.6379310344827587,0.5172413793103449,0.4482758620689655,0.3103448275862069,0.1724137931034483,0.13793103448275862,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.412794736321,0.207204742955,-0.115724190765,-0.0965018014273,-0.0632787255314,-0.11153809697,-0.0665854153963,-0.0336763395154,-0.0518875196565,-0.0488822082319,0.4375,0.5,0.5625,0.5625,0.5,0.5625,0.464154407045,0.011093840962548056,1.5413035612083563,0.475677875174,0.004109951383143525,1.5415553783829088,0.452646870105,0.01625929487618522,1.4910353393797064,0.379708514769,0.014994465333331064,1.4912871565542587,0.452289395319,0.051578594979710304,1.5581512647425226,0.407464015778,0.060672504359564255,1.5584030819170749
WellC07_Seq0014/xy05,0,63.536734089195015,3.3630938137375876,0.21003788905,0.217751172628,0.052931486988556306,0.7019999999999982,0.039999999999997725,1.0247860337,0.362636308594,0.61993333839,-0.283029417897,0.448982412085,0.3702029005024238,-0.0147827891113,-8.14010088479,-0.6610420422930265,3.0585125729137728,0.002199452872518215,-0.759365259369071,-1.0962922009078857,-1.2216277232608093,0.4502679547873467,0.47225293075766706,-0.28276103386107465,-0.43861630357083925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420558860624,0.102182305109,0.0619904691091,0.100708080578,-0.101936507118,-0.331279745742,-0.348501506128,-0.139017122099,-0.0442537002345,-0.274434577286,0.5625,0.5625,0.5,0.5,0.1875,0.1875,0.657970435675,0.024174970527137036,1.5272766675475087,0.65056719911,0.038932435142403465,1.393438925201345,0.701099946323,0.23332655944276698,1.272308020910015,0.720861244825,0.23360516108724652,1.3870624703714316,0.694346374103,0.015710804381333036,1.4376644540370054,0.626329762677,0.03030943748726372,1.4456709054517034
WellC07_Seq0014/xy05,1,96.83161244846542,5.510136114471169,0.317928765925,0.459277883412,0.056904310226205394,1.8613640159839775,0.007999999999998408,1.56180020078,0.481172193347,0.736428075401,1.11564081178,1.58279207045,2.96408446963182,0.0901241665995,-12.0210276593,11.638609110006463,4.371274503534561,6.451891202125395,1.8625810485217498,2.215664330735569,-0.2503966541599727,0.07429437935868499,-1.1819515277959722,-1.6232984338213192,-1.2207226745561983,1.32743740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221202693448,0.0588602775834,0.278166625057,0.390447348011,0.142329345549,-0.0723181995015,0.235112715672,0.043327284465,-0.0650880798354,0.0518869194052,0.3125,0.4375,0.5,0.5,0.375,0.375,0.392601084325,0.11221176537292316,1.0057507245910182,0.362009510152,0.04686493224993522,0.9872398344771425,0.707655871179,0.0019309345339761925,2.2290270068453224,0.665788442659,0.003434220244116003,2.151357734559067,0.389975277482,0.11182783853859778,0.9682940880961661,0.371671583249,0.012191214843087812,0.9478635060978795
WellC07_Seq0014/xy05,2,135.501140096944,2.3194827009486185,0.174020612084,0.1381934979,0.017117809483294014,0.9121403400792903,0.01999999999998181,2.18550225963,0.129640352398,0.730528409279,-0.337557040965,1.3819048658,0.5775646606911604,-0.0679002317603,-22.2127193197,-0.76270514166242,-0.24526378134312488,-1.3216178498119269,-0.2233502072095912,0.31317520697718537,-0.7424319885390327,1.9513291357256701,-1.4440974907277937,-0.8152765863577898,-1.1980173132976997,1.05967804951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385797442667,0.04698970459,-0.00236231093082,-0.0152826382392,0.142155156152,0.168212263425,0.183708231494,0.251504356988,0.13821405928,0.0636122347879,0.375,0.375,0.375,0.4375,0.333333333333,0.333333333333,0.876137287895,0.055498505245541487,1.9374289193973424,0.893845067099,0.008999461963248566,2.0198223363649497,0.783261685882,0.036132612722463264,1.8761947870096176,0.811248522809,0.11996670286181023,1.9585882039772247,0.607876287909,0.00465918139958404,1.717418508162688,0.61411380102,0.020172156641213357,1.5210996753778916
WellC07_Seq0014/xy05,3,185.84393305683184,54.07587262356483,0.808941048667,0.894806381163,0.29097464595213984,3.808254193196646,0.18867962264112437,2.99748279124,1.80268812514,0.852744867335,-0.347919930272,2.41337383566,0.6454786446665093,0.570287507668,20.4292117409,-0.5408685046293029,-0.9379805427301511,-1.1488420861280968,-1.2695179226485258,-0.9387086718098803,-1.4811259622987611,-1.0488045374294337,-1.5062411790926733,-0.6569487499260518,-1.645243621185999,2.81651907645,3.1276212102,3.68964344402,4.22208918631,0.0,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.603448275862069,0.29310344827586204,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281371336398,0.178256479067,0.151588105506,0.12117809298,0.00117526653334,0.18251936802,0.0182796122767,-0.119026400642,0.219592994148,-0.208722221157,0.5,0.4375,0.5,0.5625,0.5,0.4375,0.441872011267,0.024682702449390654,2.229393375727479,0.413311787442,0.010352194303566107,2.2772455638457934,0.440101358866,0.04545351584141228,2.1411319837747667,0.426800117895,0.013625654686133299,2.188984171893081,0.451260088482,0.025530776724805016,2.087351875074922,0.438745983064,0.006297084430516626,2.1352040631932363
WellC07_Seq0014/xy05,4,189.41490610251077,32.47608504730834,0.800221444202,0.770776402056,0.1714547482853983,5.462521029707822,0.5055729423139678,3.05507913069,1.62427534768,0.645131041937,-0.0682287200579,3.99230159195,1.2296154217429072,0.564936890534,-1.81709314222,1.5501646664886426,-0.7132420545629636,-0.7226536029805204,-0.8638311042242339,-0.8323396745334728,-0.30419155816902066,-0.23217075394890108,-1.4646290388640242,-1.2128971792633592,-1.4977994873702396,2.80442947348,3.3427310794,4.1211297208,4.89110385316,5.57082972799,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.6724137931034483,0.3793103448275862,0.1896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0981927992885,0.181473895731,0.159104425481,-0.0343184613497,-0.098300799396,-0.181132382064,-0.0345429090556,-0.0938127509002,-0.206172985944,-0.12939838703,0.25,0.3125,0.3125,0.3125,0.25,0.375,0.351322409365,0.0061089246115622,1.2533525740190508,0.345054369506,0.00010965289174953172,1.2447361522532505,0.37068834061,0.00697448131998525,1.4371919623184517,0.361731446693,0.019358920000812532,1.4285755405526512,0.394854886571,0.04566984164916022,1.3968167748826932,0.381900959871,0.017461596294881244,1.4054331966484936
WellC07_Seq0014/xy05,5,832.1502611951723,352.5972915380945,0.759668934871,0.811627499456,0.423718297019673,21.50697793740441,1.1197660469937465,13.4217784064,1.71046251563,0.839119571138,-0.201217285575,87.0879035264,0.6163461013089879,0.518837042308,201.938202585,-0.5818290508905286,-1.3751510294557987,-1.0059045541350629,-1.402636388536047,-1.66663327018336,-1.6001506705424404,-1.3085070992097267,-1.119156735093461,-1.4787759393386843,-1.4672456526722824,12.274917337,12.6433144118,13.8575494195,14.5070950162,14.9571305252,15.8814584218,16.6070560272,17.1142797015,18.5031361305,18.7911268542,1.0,0.9655172413793104,0.8620689655172413,0.8103448275862069,0.7758620689655172,0.7068965517241379,0.6551724137931034,0.6206896551724138,0.5344827586206896,0.5172413793103449,0.807029212261,0.63916069991,0.449473654432,0.340196338308,0.15328114281,0.0305226016293,-0.142901858152,-0.252525324735,-0.345065442776,-0.376858308127,0.5625,0.5625,0.5,0.5,0.5,0.5,0.501636090726,0.03879913231440441,1.957988590388304,0.49563635556,0.023646423725877844,2.0122512643164123,0.513342098366,0.01898704431243663,1.8939908838727568,0.510886844217,0.027057738049485112,1.9482535578008655,0.534120675523,0.0457770813401945,1.8299222401755437,0.531665421374,0.0461270754742887,1.8841849141036524
WellC07_Seq0014/xy06,0,117.67534456516361,8.600052325422121,0.193445218729,0.175869200147,0.07308287353821834,1.2801265562435342,0.07378346698276753,1.89798942847,0.40203240604,0.710275647329,-0.0197223001872,1.85247292344,1.056624048781076,-0.0260231460601,-12.7048261697,1.0164152445655894,-0.3399784120048719,0.7373883453262913,-0.7157535631860439,-0.7476709846534435,-1.2133099568462653,-0.2920844268277447,0.6986426678347972,-1.5483265540359323,-0.6526087203467599,1.0760699638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223872326135,-0.0556093341161,0.0691753996088,0.173127484229,-0.0836885423955,-0.105224072208,0.171158128021,0.0466171041354,-0.138751835617,-0.24333065022,0.375,0.5,0.375,0.375,0.4,0.466666666667,0.886115579986,0.05800319473733727,2.331524645954979,0.781386619247,0.038764784738740274,2.2464460232048538,1.14181832782,0.1010858311950982,2.7229859093211393,1.07068139236,0.14046987227129054,2.776174789081512,1.28734946338,0.09381465040890728,2.8746462113101896,1.22045215704,0.2575709581876338,2.7778782318341104
WellC07_Seq0014/xy06,1,337.7128845381022,108.94284923757046,0.896371552005,0.210845260028,0.32259014750525183,13.857321530512305,0.37897757189575765,5.44698200868,1.21940875019,0.816111212804,0.441362852747,19.0302023861,1.9508267815296219,0.690289487152,47.8006278324,4.076426719947262,3.9492427931662792,7.505715622314259,6.293200573691459,0.4026987933172306,4.0031768661296745,1.8529652298589356,0.6232794217780708,-0.965452332994098,-1.2091985945414143,3.92080405665,5.04501053244,7.09853866802,8.31300293578,9.67948131657,10.597146653,11.8254776814,12.5382217649,12.5382217649,13.0600423996,0.896551724137931,0.6206896551724138,0.3448275862068966,0.25862068965517243,0.1896551724137931,0.15517241379310345,0.1206896551724138,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.645846702467,0.421075333482,0.23109483228,0.174772670067,0.143737226265,0.1158736845,0.0458945298259,-0.094633548554,-0.236038154612,-0.29587688523,0.5,0.5,0.4375,0.4375,0.4375,0.5625,0.63272975546,0.06856873782584429,2.114591062159344,0.593620458845,0.05976034006318524,1.9073170715226475,0.724571608364,0.08270340272582014,1.9924312787620133,0.731996359793,0.05339366520017937,1.8988468560678107,0.604765431891,0.020976098853111348,1.8749180425282477,0.542660556426,0.010215339110527015,1.781333619834045
