Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy16_sliding_s17,3-1,20.108106105465847,2.3479565583716826,0.00837662339785,0.000408657427236,0.11676666842997481,0.5494579146759095,0.05399999999999636,1.05832137397,0.358679045719,0.387979012135,-0.0500840101339,0.526328814501,1.1053056221407314,-0.209758436854,-4.34545551801,0.2468383467319195,-0.28396874891246826,-0.7615599822259851,-0.9113028520061817,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14140381979,0.00356950751639,0.0816894465047,-0.387456456746,-0.263325961654,-0.0883975679595,-0.276207817661,0.267764308541,0.375088557691,-0.121503422051,0.666666666667,0.6,0.8,0.75,1.0,1.0,1.45644658668,1.0543882780323413,2.2028111495571934,1.17258416738,0.4074727885321312,1.6472720894184492,1.18202406576,0.7190115482427787,1.9565354702964892,1.42441834268,0.7176600777954496,2.025808603157755,1.9092296495,1.5444915694790011,2.273967729511916,0.237694514564,0.237694514564025,0.237694514564025
WellC02_Seq0019/xy16_sliding_s17,3-2,19.36732366714386,1.5628499608088227,6.236781591e-05,0.00139939699453,0.08069519504443225,0.5494579146759095,0.05399999999999636,1.01933282459,0.238437720484,0.414513011914,-0.0851114092861,0.51789243292,1.0513748631157778,-0.229471437309,-4.88397687812,0.2189506715582228,-1.4177520661276444,-0.3409520945934421,-1.9093884712329396,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622618969791,-0.0214106156769,0.0684489520417,-0.33534363661,-0.270917769294,-0.100203434949,-0.308748324248,0.216907443865,0.33532933015,-0.0893810707489,0.5,0.4,0.6,0.5,0.5,0.0,1.28335939658,1.0543882780323413,1.7142698434471069,1.48692048255,0.8147628482994779,1.9791543643844447,1.13622781413,0.7190115482427787,1.7275542121241236,1.39899426092,0.7176600777954496,1.9241122761257818,1.44467446621,1.3448573629426395,1.5444915694790011,1.65375468059,1.6537546805870273,1.6537546805870273
WellC02_Seq0019/xy16_sliding_s17,4-0,54.677910795601186,29.689728863699578,0.930575713241,0.961979407472,0.5429931105942714,3.489011321277098,0.5632051136131551,2.87778477872,1.543329732,0.877004335535,-0.284642209908,2.65841780271,0.5481490628671577,0.715693908355,11.4890198307,-0.7051335150153655,-0.718124696521989,-1.6007464587572686,-0.9636046805565002,-1.500000000000001,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.06454233703,3.22320749117,3.62530720617,4.15061441235,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.113075421388,-0.255966308583,0.101710802168,0.0503461990007,0.0266771899592,-0.405121912947,-0.147050521801,0.308173978969,0.0194791607977,-0.398926455965,0.5,0.4,0.8,1.0,1.0,1.0,0.411911286732,0.05134512092750193,1.863838646712352,0.449954549131,0.05360724599343354,1.8831168882430367,0.140215883896,0.05110293165683139,0.28445799936193816,0.130888016714,0.024647124726698125,0.3434234104341139,0.121105710172,0.060307310212527616,0.25423117425843317,0.134766490812,0.11122823979991912,0.15535369276554245
WellC02_Seq0019/xy16_sliding_s17,4-1,49.24783814043493,24.748737341529246,0.918829197834,0.950203182935,0.5025344923965159,2.8851343122981423,0.5632051136131551,2.59199148108,1.42873778323,0.629503270927,-0.301420712538,2.04886474625,0.5165273043047718,0.688898441808,8.35554382963,-0.8591388458992264,-0.8587024300037367,-1.3619070819850219,-1.1738224049727073,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,1.8838635026,2.75950403058,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152754645309,-0.366582130187,0.0613601507183,0.134085291675,-0.104600301384,-0.227206667134,0.112110418753,0.194115577621,0.203285594214,-0.689569048142,0.333333333333,0.2,0.6,0.75,1.0,1.0,0.597432581503,0.05134512092750193,1.863838646712352,0.705592793481,0.05360724599343354,1.8831168882430367,0.519922387346,0.05110293165683139,2.148569085235102,0.644284512638,0.024647124726698125,2.167847326765786,0.130316652023,0.060307310212527616,0.2910749416634182,0.205540761767,0.11122823979991912,0.35004035273559453
WellC02_Seq0019/xy16_sliding_s17,4-2,43.50958489825804,18.60752535938077,0.872513541292,0.921079917866,0.42766497089991184,1.8822327167489097,0.5632051136131551,2.28997815254,1.2889472883,0.55624601285,-0.212972349938,2.02978488133,0.7097700345636063,0.691535289466,4.12443185128,-0.4884851156443095,0.6749002464759495,0.3354645658820994,-1.5343947119195271,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.79431304435,2.41900806117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017989054703,-0.579680506356,-0.14244577141,0.172604137796,0.0864789451618,-0.205090394089,0.0464494323252,0.328270813093,0.0830381841969,-0.523271993245,0.166666666667,0.2,0.4,0.5,0.75,0.666666666667,0.640200991746,0.056006756837772606,1.863838646712352,0.763968374373,0.09412570605905264,1.8831168882430367,0.781111848613,0.05110293165683139,2.148569085235102,0.989516523727,0.04122018862602739,2.167847326765786,0.624179099113,0.060307310212527616,2.0605617117073463,0.861744666246,0.15535369276554245,2.079839953238031
WellC02_Seq0019/xy16_sliding_s17,5-0,34.752389238597665,12.300101625596442,0.744834293399,0.807902940195,0.3539354241559703,1.4144977907370673,0.12496399481450345,1.82907311782,1.12662659319,0.684814145547,-0.148642233952,1.63145801561,0.8873088938496789,0.519546727147,0.732027506997,-0.5652000838245113,-0.2653996735765962,-0.946226004021629,-1.6372431255776245,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.31505058254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563650006772,-0.0722963554388,-0.143619756954,-0.117065747512,-0.319235122183,0.0985689113151,0.457842873933,-0.119284195197,0.40644032836,-0.190110100474,0.666666666667,0.6,0.8,0.5,0.75,0.333333333333,0.380073189803,0.11039605845463017,0.6870839801776826,0.260549439817,0.01818821567230962,0.4823003516704732,0.400854010406,0.08826944491796514,0.6763989465435465,0.300220021344,0.21685371904490516,0.4772089379994968,0.367921892798,0.10612712533191104,0.6705970385621575,0.216507172113,0.0015161477777550917,0.36969045940959794
WellC02_Seq0019/xy16_sliding_s17,5-1,34.25892019537252,11.446872935435216,0.719690473145,0.82557635624,0.33412824660426366,1.4144977907370673,0.1627882059609929,1.80310106291,1.13266993759,0.503417297904,-0.0577625461715,1.33854851332,1.1689192668824355,0.497850842223,0.0430605148754,0.26319951423652244,-0.83723359764234,-0.9066135576424363,-0.9112624601894117,-1.4999999999999991,-1.4999999999999984,-1.9999999999999998,-2.0,-2.0,-3.0,1.29381938031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465060142241,-0.377342687498,-0.108532307859,-0.0574475008817,-0.288247397108,0.0982879898337,0.800201380735,-0.0472757527925,-0.286393414165,-0.0636628797449,0.5,0.4,0.6,0.25,0.5,0.0,0.346946909027,0.11039605845463017,0.6578426645347312,0.272423674802,0.01818821567230962,0.541671526595899,0.316112856421,0.08826944491796514,0.652751250863755,0.258384875364,0.21685371904490516,0.30986835407887714,0.278902147177,0.10612712533191104,0.5452327722738564,0.206309036397,0.0015161477777550917,0.3390960522603235
WellC02_Seq0019/xy16_sliding_s17,5-2,31.445169231788483,9.678760251189244,0.703809142718,0.835172015818,0.30779800165313825,1.4144977907370673,0.1627882059609929,1.65500890694,1.19776013251,0.522963299851,0.0254471942426,1.28711477182,1.3837894343101496,0.464821785458,-0.788435136379,0.8081412832692005,-0.2394504783107534,-0.32319502463155736,-1.0341548028933556,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,1.30080565757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933260940649,-0.333300817241,-0.100772129719,-0.0615670328439,-0.328009516081,0.170629997708,0.841888408323,-0.25756996642,-0.217565090984,-0.0486799196536,0.333333333333,0.2,0.4,0.0,0.25,0.0,0.331088984474,0.11039605845463017,0.5626951172171741,0.32180892778,0.01818821567230962,0.58015839148284,0.284416874451,0.08826944491796514,0.4942713410144953,0.339483092325,0.21685371904490516,0.5476165720903852,0.212763483001,0.10612712533191104,0.3145180560792452,0.318421418146,0.27831490915164825,0.3390960522603235
WellC02_Seq0019/xy16_sliding_s17,6-0,31.439049325927577,6.167114398160603,0.473455256255,0.493162982645,0.19616096957087772,0.6200290315783653,0.0909725233243525,1.65468680663,0.578695128647,0.621359623605,-0.282059075042,1.17991832982,0.39026082109155963,0.271673947342,-4.29804384819,-0.8112594107229598,-0.323177912410646,-0.030140368569518294,-1.0084867467322725,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625598271721,-0.0412198961175,-0.178177043954,-0.0386354495967,-0.485592696418,-0.61359858678,0.107147311199,0.254635927537,0.438810015234,-0.263351864675,0.5,0.4,0.4,0.5,0.75,0.666666666667,0.808740695862,0.287713546298659,2.5654457592484783,0.747711346047,0.15572924728906193,2.498212758708352,0.555228209477,0.0184256191543323,1.2508850909183096,0.550269877689,0.08565861969445784,1.1803816280244201,1.21918825569,0.01731190750928425,1.824262432665523,0.958402131962,0.0010293171069251177,1.7023270757098974
WellC02_Seq0019/xy16_sliding_s17,6-1,32.149696475887545,2.8386264283980314,0.407129237974,0.453850415512,0.0882940350782788,0.6200290315783653,0.0909725233243525,1.6920892882,0.339403594624,0.573859224098,-0.312233764262,1.18517983619,0.2830370810118038,0.16986750647,-7.8630858818,-0.8784856819531939,-0.9554873055766913,0.17294849173782767,-1.040730250746791,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567983372397,-0.0516198576985,-0.180017608547,-0.0115716268759,-0.438088165971,-0.620243151737,0.144358415478,0.244359272502,0.342224231403,-0.315206671198,0.5,0.6,0.6,0.25,0.5,0.333333333333,0.70282192949,0.287713546298659,2.5654457592484783,0.725368776414,0.15572924728906193,2.498212758708352,0.480021698715,0.0184256191543323,1.2508850909183096,0.438244491415,0.010441329071780345,1.1803816280244201,0.844643444868,0.01731190750928425,1.792825216638528,0.477243169665,0.0010293171069251177,1.171850003070324
WellC02_Seq0019/xy16_sliding_s17,6-2,34.13101113261566,4.664761515876283,0.43931802704,0.443776358189,0.13667223328812045,0.6200290315783653,0.0909725233243525,1.79636900698,0.453394335159,0.688956387016,-0.349917137388,1.32329843943,0.12455916869505991,0.214495601185,-6.69647364451,-1.1529694550839196,0.3133696901731553,-1.1833431672075727,-1.2720669782813507,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106737010432,-0.044180116475,-0.282254684524,-0.0425174073527,-0.293454975582,-0.380543973055,-0.00899725325874,0.398750290142,0.377969138103,-0.441521667517,0.5,0.4,0.4,0.0,0.25,0.0,0.685142424388,0.19677552509409318,2.5654457592484783,0.713912645305,0.15572924728906193,2.498212758708352,0.441443830566,0.0184256191543323,1.2508850909183096,0.240636244779,0.010441329071780345,0.4764963888709353,0.509684035478,0.01731190750928425,1.2423534659642135,0.193627595332,0.0010293171069251177,0.32100328007003204
