WellF02_Seq0000/xy05,1,66.97132965520294,4.293168992713857,0.45264157677,0.554318329467,0.06410458049462253,0.7147027354082442,0.023323807579379484,1.08018273637,0.667430071406,0.569738481763,-0.00586412242841,0.48688212909,1.3434253215477119,0.231487243614,-7.83185215115,2.936976135069715,-0.21225394884722437,-0.8838413177274429,0.0014002226510809734,-0.41944456817290243,-1.1536098140380684,-0.10241523565646338,-0.4236329432333088,-0.08372973510174342,-1.651832337854247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144794977863,-0.00217508152253,-0.0807401178054,-0.0328023140053,-0.0725485899496,-0.00276993916334,-0.193409149685,-0.0725578966971,0.0412868816372,0.181394005183,0.625,0.625,0.4375,0.4375,0.5625,0.5,0.817772537754,0.038764994450043826,1.4891159772682934,0.742204454646,0.00913352400028611,1.53694394724029,0.919016136525,0.16272426729263295,2.0581580837149116,0.928919769882,0.187461416926183,1.9370522113645505,0.874732884774,0.1467854429068692,1.8483020726810708,0.80412262121,0.10880954162215746,1.8961300426530674
WellF02_Seq0000/xy05,2,333.3905106888645,40.72819171041108,0.210372852878,0.16270346631,0.12216362015300586,8.260906487789342,0.2737078734709643,5.37726630143,0.925467769501,0.861356993591,-0.133879268218,12.8828990147,0.9297923870871238,0.0051911860072,-19.6314728218,0.5162849134414236,0.6519298483718736,0.4322815048293114,-0.6594786034463564,-0.6130307107257997,-0.10907175418701343,-0.9913801538274334,-1.7592132362399333,-0.6299504394704427,-1.648642884746178,3.98064155105,4.95619445747,5.81241884975,6.82164444337,7.08813365855,7.64488494269,8.1841443962,8.69991014348,9.99050048796,0.0,0.9137931034482759,0.6551724137931034,0.4827586206896552,0.3448275862068966,0.3103448275862069,0.22413793103448276,0.13793103448275862,0.08620689655172414,0.017241379310344827,0.0,0.375084769445,0.176151233862,0.15985194477,0.165122393324,0.0783090154235,0.151367168066,0.16450402318,0.362526879149,0.173057885578,-0.0144981545509,0.5625,0.5625,0.5625,0.5625,0.625,0.625,1.00497543138,0.15439463534451803,2.1575569240711663,0.995931411373,0.09668683644912916,2.17218142792185,1.00249200297,0.148940178165086,1.831372262543804,0.993447982954,0.09388473236569375,1.8670334751111224,1.05369797409,0.3544952484902937,1.9078845760212635,1.0515358848,0.2634248482432892,1.9435457885885818
WellF02_Seq0000/xy05,3,65.51234347097403,5.953990258641564,0.681256351606,0.687638263315,0.09088348764808796,0.7402702209328785,0.020000000000027284,1.05665070114,0.760887501954,0.507228824404,-0.371699263925,0.309271976498,0.34595325539126104,0.449769205156,-5.90688444489,-0.2512119182920225,0.9741392044809762,0.07600496260388079,1.7578735253458406,0.4856795071534119,-0.6711631293063229,0.6718014658921789,-0.9412202873884161,0.14165664476630013,-1.4790183996991841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036033865815,-0.0451679919867,-0.141270823518,-0.166496829064,-0.023984023112,0.0736591356573,-0.0719942987807,-0.0531787760608,-0.0113638568136,0.246287071973,0.6,0.666666666667,0.5,0.5625,0.625,0.5625,0.796165801142,0.06662326095343776,1.3565141109735774,0.746954555106,0.0640191196051019,1.451987713940414,0.732918492851,0.09414633738938767,1.7988732570491839,0.717519227683,0.049372421261653504,1.4640902645536624,0.816821652549,0.001195885581497415,1.5104385937290297,0.771696314384,0.06479352505334567,1.5672194386257638
WellF02_Seq0000/xy05,4,70.17680797014383,7.692203845452938,0.415723281061,0.458861988441,0.10961176588033936,0.7789736837660496,0.06324555320336758,1.13188399952,0.929517741338,0.56141552548,-0.310488063841,0.36986123847,0.6961771246298447,0.193704787885,-5.01316253786,0.5898380251133868,-0.7383904884274624,-0.34058017289184717,1.1405544329970034,0.34233525664618325,-1.198021363744025,-0.33038221837539883,0.2959574280004156,-1.4704498391706098,-1.4481105141326363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295852520931,0.019590832792,-0.146364307687,-0.155409883318,-0.00624610903547,0.223103653982,-0.249378207652,0.0807897312122,-0.0467824376295,0.140150367198,0.5625,0.5625,0.5,0.5,0.5,0.4375,0.694270149156,0.06346720863990152,1.7200285931389137,0.691651472941,0.04455009403458589,1.4926177812155141,0.527723694319,0.015420889532445052,1.090051932346398,0.554705767228,0.003642460775385686,1.2547729246566697,0.592938457885,0.046444591168121704,1.5089352599159986,0.583734242591,0.058571876614052214,1.2815244479925991
WellF02_Seq0000/xy05,5,80.97238037516443,5.2773099207833845,0.345456961077,0.307247688058,0.06517419762556496,1.3038404810405297,0.08944271909997126,1.30600613508,0.738252693894,0.652334727021,-0.132467644548,0.605519684824,1.2493150005142157,0.137073977401,-9.38257258674,1.6212871941773557,-0.2939691802760085,0.3694054429709457,-0.19229690847411351,-0.5155316486201538,0.4035543421622898,-0.7867152034400942,-0.8396115459973674,-1.0608662651453329,-1.2817351823607859,1.10986513936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546978503,0.163533430348,0.120048912394,-0.135456669546,-0.220721594794,-0.0986250377773,-0.137149287727,-0.0465536222187,0.0171657601518,0.0595869688133,0.375,0.5,0.625,0.6875,0.4375,0.5,0.725427399145,0.004429833162409957,1.9320142041655348,0.664149053398,0.015438859499533738,1.9218033297565131,0.615557504486,0.00815181026450166,1.4812234683700096,0.567401219649,0.03729929438390778,1.5194830189505635,0.666212051501,0.03771773125325344,1.999518078574787,0.622831950011,0.005992651385141553,1.991163618493869
WellF02_Seq0000/xy05,6,206.4418415776753,55.18148316237975,0.627766610938,0.451018486421,0.26729796024231506,4.62619798971034,0.1395421083401001,3.32970712222,1.31110592384,0.746276164075,0.0359614660817,4.15559641047,1.8393811252070331,0.399440760532,17.8056134134,4.077335002040853,-0.20754767460054957,0.6790081238823173,0.08217542586073012,-0.23434645872336723,-1.3154105860834953,-1.1695646720729087,-1.1952958916484788,-1.8039618881156008,-0.09776949195966811,2.58359620205,3.18403441662,3.97834379165,4.58545143376,5.69189439115,0.0,0.0,0.0,0.0,0.0,0.6724137931034483,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.104569529361,0.150312123995,-0.0318091997134,0.17836033187,0.120798876965,0.148556794911,0.0272409862732,0.12287652073,0.0638819833459,0.0653133059024,0.4375,0.4375,0.4375,0.4375,0.5625,0.625,1.0901353839,0.04861829960407492,2.2127119899628744,1.02422176263,0.0912654647219719,2.4405244782511515,1.10744948,0.0603759200799154,2.1657129823076136,0.998365774205,0.06836815937178692,2.3139352268432765,1.01149154486,0.020245611758644824,2.2019596809952273,0.992765286952,0.008973866834708827,2.214748148081253
WellF02_Seq0000/xy05,7,97.2168885559659,5.720139858430017,0.0268565923589,0.0290683811652,0.05883895219642874,1.463283977907235,0.10198039027185213,1.56801433155,0.999153242715,0.685632353694,-0.436629726169,0.463486336044,0.5231881550686489,-0.215955382992,-11.8807773602,-0.3111926053300822,-0.531029746970876,-0.9064020640642592,-0.6503834028389943,-0.6391765611490534,-0.9379120542856834,-0.6015987045697946,-1.6911937252459746,-0.5762769673975678,-0.06354904259207261,1.2547874694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095646924896,0.147724461073,-0.170568338651,0.112729189543,0.102444013257,0.0535062776491,-0.0777677267523,-0.0613955301433,-0.046158435071,-0.00753861731791,0.5,0.5625,0.5625,0.5625,0.533333333333,0.533333333333,0.795470055509,0.1453693425289268,1.8044909227691865,0.715165638489,0.07177932473654405,1.7814947631773295,0.94738382088,0.05654430719740258,2.230588847668495,0.860790803681,0.014791234507317017,2.2372681364574882,0.929881518621,0.05011352767980962,1.6198149253279162,0.829931896063,0.056209518968202206,1.5664956382096895
WellF02_Seq0000/xy06,0,167.24184287112584,91.6663536964354,0.849607001062,0.850590498486,0.5481065750218512,3.2089973511986614,0.10770329614269344,2.69744907857,1.75765766449,0.763051670641,-0.391662470491,1.72202671038,0.44668058517263487,0.623589245592,61.3875628856,0.13032010952561635,-0.3932789813451185,-1.104106134539152,-1.327201669171139,-1.5258581734048802,-1.7653735905973624,-1.6266022122348045,-1.0957375397318656,-1.483760952852192,-1.3741204658156452,2.49326849401,2.89363866169,3.32415889916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.43103448275862066,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429789403144,0.114623131403,-0.0148319020781,0.0231904714219,0.22339171986,0.058129916662,-0.0278424199934,0.0365043516074,0.0712420780918,-0.0245918418335,0.6875,0.5625,0.4375,0.375,0.5625,0.5625,0.523813888041,0.008090603681122365,2.5967282323584326,0.526676886224,0.02161524294678579,2.6817047087482124,0.382428132513,0.02325424005182538,2.0138528197691974,0.379865938217,0.003433787629679965,1.7427238912332164,0.496906902591,0.007008621605132287,2.1710028635753504,0.510746739339,0.022057047295536977,2.2559793399651302
WellF02_Seq0000/xy06,1,112.99596566127913,8.21024360174536,0.380505665477,0.361095768694,0.07265961712612544,1.3769763977643037,0.023323807579404835,1.82251557518,0.527181734275,0.580522995706,-0.105173992911,1.58681386269,0.8617561591281175,0.155335037176,-12.2474429914,0.6827412025745767,-0.7187627157560974,-0.5573878064180442,-0.6973006739278444,0.3724858066341845,0.22081598672520686,-1.3269040969220327,-1.1596533869231733,-0.6328068000020055,-0.8724299768922745,1.14028111045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131780867793,0.0216147630046,-0.018271106839,-0.0501663643598,0.0308329823038,-0.176126907541,-0.131862193121,0.0540515278128,-0.117635567767,-0.0890410258568,0.5,0.5,0.375,0.4375,0.5625,0.5,1.00061470807,0.004104067996885144,2.5372153423449233,1.11933283502,0.0032255197732461985,2.635939508082155,0.926951070897,0.007331625219083911,2.399668788571943,1.13697275261,0.038663254387811236,2.5143971875029076,1.11651546112,0.13486986752664462,2.503793974177044,1.24794885608,0.13009413737569617,2.646452128531277
WellF02_Seq0000/xy06,2,143.63579679735147,25.038059030204398,5.91762785136e-06,0.0219297010566,0.17431628875585475,2.265303511673438,0.03773592452824512,2.31670639996,1.12142326634,0.537818392004,-0.379774081163,1.79189483856,0.134433696341286,-0.22086787869,-0.966905812955,-1.1085391276782326,0.4246206559876655,0.9842060436195794,3.0462009477147083,1.4829000733060838,-0.39921812748835306,-0.7743815851860196,-0.7653472336705676,0.4371081068002165,-1.4828420337093104,1.67788261015,2.5945631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560987147294,0.0382709884541,-0.154840182397,-0.0465127516964,0.0871476036736,-0.0667319817958,0.109553201904,-0.000485383812766,-0.0475471564343,-0.372164240111,0.625,0.625,0.625,0.5625,0.5625,0.5,0.901712666555,0.013674911954242022,2.9130328999031683,0.987113936778,0.00870869486633768,2.8775464630851526,1.02940714996,0.0057774950024816855,2.896302017597064,1.09953254591,0.021777676086836777,2.9065157694801287,1.00000795316,0.004358409983786946,2.798781227295487,0.988240347637,0.029833740794956508,2.808994979178551
WellF02_Seq0000/xy06,3,187.64407033621268,2.3095670589960755,0.907454461917,0.861472898324,0.012308233640732111,4.391913022818181,0.14361058456813738,3.02651726349,0.893377982764,0.663791332235,-0.267276965102,3.4156363921,0.6025742951320985,0.658054979053,-31.6630049664,-0.2385828447670053,-0.6443236347382175,-0.8149229636215636,-0.4882433173084877,0.2961316087181549,-1.013673001440378,-1.2939378886912758,-1.5305353852972776,-1.1736739397573894,-0.9234636109670347,2.45074905147,3.27889127303,4.02966621789,4.83638857362,5.16277520379,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.3793103448275862,0.1896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.284834799479,0.389234704525,0.16375389159,0.0846080651219,-0.0324847872983,-0.296625581691,-0.304243557105,-0.388221491764,-0.391916637637,-0.433485359477,0.5,0.5625,0.5625,0.5,0.5625,0.5625,0.491172025392,0.09267868259978693,2.0264157861383936,0.469380623745,0.06293205679612003,2.0199103732381394,0.696342499445,0.1421540075821216,2.119096304486382,0.67748103325,0.04094107221089518,2.1139472484725634,0.276812696309,0.031393276299071446,0.8652906134514042,0.257017053286,0.04549184712531178,0.8556099002298924
WellF02_Seq0000/xy06,4,115.04156125920986,3.504354434129092,0.48950241092,0.509180782832,0.030461638348536796,1.068535446300214,0.009999999999997728,1.85550905257,0.498898739053,0.601554307016,-0.0984288457461,1.68142007814,0.8766799531704871,0.248015429352,-17.3236830242,0.545167292426568,-0.9362448869076818,0.11906433975126784,-0.893425844206059,0.10683823172699425,-0.7005051567052507,-1.294816749839663,-0.7229990461540936,-0.33799574475163574,-1.4803818804787905,1.17201253498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762792245085,0.00455749640391,-0.0233680545785,0.0290453334989,0.107937448231,-0.135521420726,-0.151745204583,0.043781329781,-0.0981322301671,-0.0713258894504,0.625,0.625,0.5,0.4375,0.6875,0.6875,0.878168881651,0.08423743889675402,2.5960255222115647,0.775078304217,0.08161839292352795,2.720731208580341,0.594943893479,0.09270410026335175,2.3669270870612684,0.665744534096,0.060590408926767064,2.412697605911939,0.916267973564,0.011173185205404655,2.4256261157756835,0.825386167902,0.03938591890908354,2.5657002792631216
WellF02_Seq0000/xy06,5,112.34881074367686,4.724235387869755,0.64182127096,0.630803680966,0.04204971424796004,1.034193405509812,0.028284271247444214,1.81207759264,0.560345422871,0.587371849463,-0.121056103334,1.60156477111,0.7851291188512413,0.416644606657,-15.6162851419,0.4340854245279222,-1.2578697049577148,0.37603261178181935,-0.2504306716629636,-0.7651048961609046,0.380240686141073,-1.2582702098700145,-1.446283600936826,-0.02845738371295159,-0.3588147319600803,1.18635647036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113998903834,0.050915566138,-0.0307862617415,0.0683941158615,0.0817579080008,-0.109236453398,-0.119651020442,0.0154760085507,-0.0295433420932,-0.0849232580205,0.533333333333,0.6,0.5,0.5,0.6875,0.5625,1.08129030393,0.06285151945741427,2.576982532890983,1.09193562204,0.07730324190931162,2.553510944769506,1.00265211289,0.21343393469213748,2.7396745082662712,0.924186013593,0.03639025926944843,2.7162029201447933,1.15148408986,0.0380641673731459,2.5646814076234405,1.06704320608,0.030038482520368587,2.360947174666662
WellF02_Seq0000/xy06,6,137.7852304445349,21.332135383031826,0.249134155189,0.413643644119,0.15482164027456502,2.7606520968785526,0.0400000000000091,2.22234242652,0.39079004615,0.706563133864,1.4936175821,4.3230889941,2.794429105356039,0.0357300843536,-3.61359648541,11.331173102039795,1.7132616131850984,0.7409181404455212,0.612522054956345,-0.28406259139276857,-0.030287351516945726,-1.229695796567096,-0.9790822438206783,-0.9588035551414471,-0.48080213244897196,1.55441594785,2.84829773725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344798006662,0.29168406783,-0.0279556706334,-0.0513407855826,-0.0842586147694,-0.15702516227,-0.120259017464,-0.0420994213441,-0.107869500957,-0.0618348712789,0.625,0.625,0.5,0.5,0.6875,0.625,0.553075003414,0.015791697922557323,1.7437840305140189,0.459454164952,0.04730637604489771,1.7345268649231536,0.737669275886,0.08235986169839986,1.8772426965106372,0.737099017086,0.11387453982073074,2.1643449022640127,0.602871302782,0.06001562545006419,1.8944952469677334,0.66431310937,0.08680440654738732,1.9188036031867393
WellF02_Seq0000/xy06,7,555.9510413948378,157.08548628056002,0.854121856855,0.877439997738,0.2825527332163004,11.254901154608124,0.8022468448052624,8.96695228056,1.45405741061,1.08334188996,-0.443255343427,21.5085999259,-0.1090749665128471,0.604230651442,56.4316965683,-1.090799361146218,-1.4624974780168496,-1.4707151494503279,-1.5091680743330964,-1.4728307338654596,-1.487327619473783,-1.291889506886787,-1.4457847656433476,-1.4511161577245062,-1.5909082412253455,7.73314093412,8.0810818884,9.35493261211,9.80016394064,10.2160780486,10.4813702907,10.8313241466,10.921156691,11.295575056,11.900405624,0.9827586206896551,0.9310344827586207,0.7586206896551724,0.7068965517241379,0.6551724137931034,0.6206896551724138,0.5689655172413793,0.5517241379310345,0.4827586206896552,0.3620689655172414,0.583344352979,0.538887740073,0.530494557951,0.452145003527,0.45539147805,0.447878181355,0.342762638146,0.454586407873,0.329703120464,0.230245672287,0.4375,0.5,0.5,0.5,0.5625,0.5625,0.589279324577,0.01731086556893908,2.2917676268662257,0.590982267366,0.08505000041115335,2.3510171998439153,0.42658017892,0.03655169698231174,1.1336140284543832,0.358524710707,0.04890005186220737,1.0529079498158727,0.416294313079,0.10569125875209069,0.8629560336444256,0.350084334084,0.08343609057951973,0.7822499550059152
WellF02_Seq0000/xy06,8,110.37892421658724,7.0767224051816555,0.382799607195,0.422252509339,0.06411298583863348,1.2332072007574244,0.01999999999998181,1.7803052293,0.480688682967,0.527246328348,-0.12522420502,1.67593546851,0.7289056028390535,0.161009546355,-12.9071542306,-0.19460610620879804,-0.7966540186189999,-0.14073161301189163,-1.2247655150004069,-0.6720106879334682,-0.5471223550795048,-0.6300968267219167,-1.4653861116807452,-0.6356979926712265,-1.4366790452549962,1.22969232597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602273240642,-0.0302268516044,0.0389867469807,-0.0872946121734,0.0799313868104,-0.163724299596,-0.0814185845577,0.112593354279,-0.157612605493,-0.0334156160505,0.625,0.625,0.3125,0.4375,0.466666666667,0.466666666667,0.917385790232,0.11147307915984582,2.5421843781944005,0.821305225905,0.07842908936697099,2.523391649742149,0.936594254638,0.13944274914931312,2.453760658431876,0.827516369063,0.007662076234945276,2.50490282771041,0.673399134202,0.00922136208000539,2.3766193545449736,0.705247799752,0.027061634500460497,2.4277615238235075
WellF02_Seq0000/xy07,0,70.60094401384829,5.303772242470368,0.647932256257,0.602548429141,0.07512324823064744,0.6177378084592169,0.0,1.13872490345,0.683389846687,0.678664953539,-0.410835119924,0.323810215106,0.2545820601738919,0.43084225306,-7.47838309701,-0.6460975647202383,-0.9331216897084973,-0.8558537609460926,-0.29317315662488186,0.5045201054930217,-1.5859153586258603,0.770031107630984,-0.3792333417109761,-1.2779442106601955,-1.418563174151507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924960685,0.0333830932715,0.127183759956,-0.0251768096945,-0.075040830727,0.027419877821,-0.0130284855502,-0.113337157179,-0.0608443405583,-0.0544824458887,0.5625,0.625,0.5625,0.4375,0.5,0.5,0.579626908292,0.009001868773237678,1.6036808955838209,0.607468236244,0.02940328820404268,1.569943084680785,0.583109497755,0.07440456485768712,1.303652640951477,0.55973883329,0.06038555878098014,1.3782785068244805,0.525151394663,0.009645171660474705,1.7525104806925633,0.578950504322,0.13677546600431492,1.7626030891605657
WellF02_Seq0000/xy07,1,85.8591758313602,9.847842403288196,0.417468803721,0.499717905249,0.11469761161731598,0.9368030742904269,0.06324555320339635,1.38482541663,1.0837462617,0.544747544761,-0.411654059704,0.519901353549,0.1423293975546624,0.166254452592,-5.69678434534,-0.8177909877854526,-0.5793574873544127,0.5108913119148761,-1.121573811618944,0.05368622725688876,1.2469005344813233,-1.008436670656974,-1.2847182525569212,0.0007187439175306842,0.8661976075170572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126847970176,-0.0635677386838,-0.0130685086285,-0.222989404657,-0.164433373814,0.0821287328202,-0.0419812871324,-0.0865130842941,0.142414102563,0.0792296183419,0.375,0.5,0.5625,0.625,0.5,0.5625,0.376896517685,0.007496862064864122,1.157792230986775,0.382683921265,0.006073459695624158,1.270675003157347,0.439359075796,0.014481650141739168,1.9608917006326088,0.404169917831,0.02140405509047557,1.7547071062942186,0.524386203638,0.043889673987774366,1.7943083039729981,0.495628069533,0.04209532606087054,1.588123709634608
WellF02_Seq0000/xy07,2,66.82014332184326,4.850000000000101,0.614527320944,0.583382447283,0.07258290328172125,0.5877720646645079,0.021540659228520536,1.07774424713,0.685640739083,0.612269849317,-0.386667360893,0.305879224817,0.36582407588419863,0.384263913619,-7.24764916994,-0.5079052279094811,-0.5369929445203843,-1.1805133824494374,0.026332687805199928,0.774962328998694,-1.5544966725655769,0.24217991114730353,-0.4504075942522481,-1.2565598538896192,-1.1016056033752155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147531681009,-0.00739825290347,0.142631195646,-0.0403347177013,-0.0796769542908,0.00444864946137,-0.0219934176931,-0.0813847931452,-0.0209200373299,0.0359085007086,0.5,0.5625,0.5625,0.4375,0.533333333333,0.533333333333,0.560538548028,0.015543197074706472,1.5331628621050954,0.588853075594,0.05020867883999699,1.526459443952994,0.592736727815,0.14223455636773488,1.062995216476938,0.565084324443,0.009562060537623285,1.1548237772251386,0.487229377122,0.005260552763029239,1.617161288907622,0.542579882598,0.046201561565020005,1.6391216508946604
WellF02_Seq0000/xy07,3,129.23254297068584,38.51748823586504,0.182879675147,0.167047070067,0.29804790148408716,2.3878936324719513,0.0766550715869552,2.08439585437,1.18814618743,0.576430830127,-0.322347015442,1.53837540758,0.3829781358266231,-0.0450593077667,15.1202027995,-0.6758765200180838,-1.2035412774159924,-1.3269249083758023,-0.37873470805287957,-1.2295696063590424,-0.4241587155492672,-1.055900042796699,-1.3172019821392087,-1.3086253505007819,0.1980767440014315,1.68583311954,2.29051847699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161496133763,0.0899578088427,-0.0623318687507,-0.119097103071,-0.27694234777,-0.0832194671,-0.0665807477035,0.0732016192668,-0.00872460037056,0.192646320489,0.5625,0.625,0.5625,0.5,0.4375,0.4375,0.549462059597,0.08436103802416108,1.4685358573180087,0.555621809484,0.009682476318467956,1.4885213511563358,0.52868813526,0.00890644180393755,1.4904779483501616,0.543355672634,0.07696874169750631,1.5104634421884884,0.458037314518,0.03459627404882116,1.3083056400531226,0.490312552287,0.002329023225010659,1.3282911338914494
WellF02_Seq0000/xy07,4,38.22561025078352,5.706566393199985,0.739990494992,0.674360381946,0.14928646935291284,0.5370884470922862,0.01599999999998545,0.616542100819,0.923877565004,0.754563933002,0.107899601234,0.210204936023,1.367822282332598,0.545301337738,-1.21410152416,1.5523455301815323,0.017912389056832456,0.16592127419421976,0.9551388663787699,-1.0545155396045762,-1.248643272429053,0.984143568101365,-0.029438564051108784,0.8592955189535525,-0.6440571690368944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494860880798,0.238145567699,0.0642127758206,-0.0981587240613,-0.0564529427016,0.0453171520709,0.165688724761,-0.0138889842303,-0.0438427038853,-0.0345085121973,0.375,0.4375,0.5,0.5625,0.466666666667,0.533333333333,0.494563717137,0.11819048106822734,1.3266329663932401,0.513861699178,0.14082518030030575,1.15391232308661,0.588743229184,0.04095453933444036,1.953820034334593,0.564033705296,0.008933294211863655,1.9873326725793374,0.456936663672,0.017348323314723014,1.5271124610466642,0.491697633566,0.001555086553850729,1.3627228361055423
WellF02_Seq0000/xy08,0,96.47646679880762,12.245117394292267,0.578862227684,0.475118506271,0.12692336069715612,1.810159109028825,0.07999999999997272,1.55607204514,0.932843142083,0.672714941467,-0.181437884773,0.892102543808,0.939441599543008,0.327683106246,-5.22174799188,1.1536866159507246,-0.14985649433672066,1.374970013207026,2.8819899896124674,0.030624255882792717,0.511260991371393,1.8908528310966215,-1.1859699537931219,0.2641450375997265,0.19017590360886905,1.4793510327,2.20881506695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218092396348,0.143815784546,0.0513860788294,-0.133522456683,-0.04295972636,0.101228940142,0.183929085023,-0.0424908578569,0.205737563723,-0.0991936951685,0.5,0.4375,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.97728408177,0.07201017614061124,2.125961994793547,0.865626569945,0.02564998351156884,2.1349163403536218,1.05501516802,0.12899206837007554,2.334737400106805,1.09228280605,0.008990618857458044,2.3436917456668804,0.791715018186,0.07298680791584793,1.569364049526158,0.813286668374,0.06499587931169111,1.9924200790262379
WellF02_Seq0000/xy08,1,145.08493358193974,85.47093073086316,0.435773439257,0.692818353721,0.5891096244159059,3.857978745405435,0.0632455532033532,2.3400795739,1.62365607103,0.830524932416,-0.162459386844,2.16358088511,0.9549659713890084,0.189605653667,59.2036026609,0.9627474676176688,0.5888136550248175,0.4812870019792461,0.5952334249640101,0.9295716899702398,0.4761042225112555,-1.3204976785541311,-1.495720516819225,-1.4426572664619264,-0.5651123744256639,2.07750018342,3.03744543734,3.65270378474,4.34749342924,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.2413793103448276,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.336517494631,0.445331730167,0.177469866996,0.296618733086,0.0718351894554,0.23218345838,-0.0665421159975,0.0207063909566,-0.142496223621,-0.123975850698,0.375,0.4375,0.25,0.3125,0.375,0.4375,0.480454632662,0.007051091671769091,2.369666826086125,0.465136354754,0.026152953765836415,2.4035065775786135,0.546879505943,0.002085451558763603,2.3552028273831564,0.540426635107,0.005880474016370214,2.389042578875645,0.5230708828,0.018583934901367942,2.2263231406274717,0.505889601667,0.007685908456570831,2.26016289211996
