WellC06_Seq0015/xy05,0,136.68183159323667,43.901749395667586,0.878492663892,0.799029795226,0.32119667174433697,3.771538147758803,0.17978876494374182,2.20454567086,1.41363500049,0.905600836073,0.270978600252,2.66974602567,1.7601691435581077,0.632173803833,19.1557856141,3.6663058631594376,2.0461707342553073,0.20094628296026196,2.077657214458851,4.621969433126012,-0.31647615311244204,0.6515741722706254,-0.9696475599508454,-1.4430100132588846,-0.3636456734744491,2.00051573563,3.2390700776,3.91563818131,4.36092262828,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.15517241379310345,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.304868392707,0.294959967193,0.597046304922,0.252728310431,0.298165940718,0.520754352195,0.238493846984,0.174591719648,0.241300548337,0.219397612874,0.5,0.5,0.5,0.4375,0.5,0.5625,0.430429851205,0.047624289388368476,2.128379377299849,0.42074964022,0.019710720113944473,2.230934251838262,0.361056236589,0.009044935433366126,0.9807935050771196,0.344109993072,0.0315602011311498,0.9647697029462391,0.380064736384,0.0014013223009281205,1.2892318326898973,0.373664939279,0.013451728094852504,1.3917867072283105
WellC06_Seq0015/xy05,1,53.17558207379027,5.945031539024829,0.0740386673405,0.086616938425,0.11180002751592029,0.9184269159818932,0.03452535300325513,0.85767067861,0.784376660103,0.727820494872,-0.0138625103181,0.358647261031,1.188258896944046,-0.163565185521,-3.68229795109,1.089352066205496,2.526565827998769,-0.15942431320071204,3.71255315154293,-0.643660677113076,2.47489485832906,0.6296057762401248,1.6561760038644833,0.5752155912559922,-1.160913933089274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38551935042,0.127041256471,0.0923821325015,0.0282593476208,-0.0107565128451,0.148406755258,0.111668913967,0.0218749215939,0.185212680367,0.181200028407,0.5625,0.5,0.5,0.4375,0.625,0.5625,0.577024279208,0.07043089408898799,1.365439637634935,0.534661169853,0.017218910615952862,1.4113358743452367,0.562129313748,0.17631601201846128,1.5251722104969898,0.497762671501,0.0847602440267337,1.479275973786688,0.634393583374,0.0512476264205294,1.5195093313421444,0.60562959212,0.03812320196766301,1.514363141704436
WellC06_Seq0015/xy05,2,474.53561309483194,34.689848659225994,0.069922478236,0.0349601943436,0.07310272970449011,11.66365568764784,1.0084126139631762,7.65380021121,0.56459418699,0.756809646626,-0.300396483578,17.0645532992,0.7612992831117297,-0.180412140608,-51.2238456322,-0.1717607698791781,-0.31023611308539056,0.25774586482026063,-1.073716590973715,-0.24028838315699863,-1.4983216468672362,-1.1751883275739763,-0.8527472866592474,-0.43091734929740433,-0.8130288562409187,5.57996612,6.05109561558,6.42455993421,6.90897556154,7.46594988555,7.91993349847,8.76146870957,9.61992075832,10.4218594165,11.6585561861,0.9827586206896551,0.8793103448275862,0.7931034482758621,0.6724137931034483,0.5517241379310345,0.4482758620689655,0.27586206896551724,0.1724137931034483,0.10344827586206896,0.05172413793103448,0.451602433558,0.123048436326,0.0272397735684,0.00106521036919,-0.0357673693624,0.086885735737,0.0952532653784,0.144084763637,0.102999112271,-0.114297730875,0.8125,0.75,0.6875,0.625,0.75,0.6875,0.778689774502,0.008788676787416447,1.8630917217047647,0.815685437042,0.04824548977598118,1.6568646898848571,0.832254138335,0.009565193073006623,1.9726748846495483,0.905014762327,0.044922293899946786,1.7664478528296406,0.938596475785,0.042184594524726386,2.157126665522479,1.00360845698,0.019323245932554706,2.2376393031012713
WellC06_Seq0015/xy06,0,109.4957473030113,11.413746098455233,0.221986118718,0.212596827564,0.104239172566854,1.3543131100303103,0.05200000000002092,1.76606044037,0.423126912921,0.744391768005,-0.192367292144,1.16993373439,0.8537166717081364,-0.0139870036193,-8.41023317816,0.027544371134585077,0.7012629190459925,1.4551924034450554,-0.7960330165897385,-0.629260230674229,-0.5234305882501862,-1.0548261059968127,0.16912025184444301,0.07225746187274895,-0.5627401464716355,1.25542325563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414439353096,0.300360820188,0.135322376871,-0.00929754272273,-0.00916100433957,0.216280197958,0.160952087872,0.0962084683462,-0.0491809446475,-0.247343396799,0.5625,0.625,0.3125,0.3125,0.5625,0.5625,0.676033945271,0.023008004608872236,2.166595408578279,0.743373317042,0.07268922183371057,2.1558922828099916,0.786864000439,0.07892985474024387,2.601698168646754,0.710012934132,0.006311830744158213,2.634263950156048,0.823423191139,0.1259831368127439,2.3846125010264476,0.813419524345,0.044545623696329945,2.2842571276181163
WellC06_Seq0015/xy06,1,222.4770395276713,18.822327167489195,0.651061825026,0.612460037077,0.08460345933876968,6.150767106629871,0.39799999999999613,3.58833934722,0.632063613539,0.817537567856,-0.249529431797,4.10932840656,0.8641012997047773,0.43438655573,-21.4566821068,0.5960194180853677,1.4594176258415974,-0.19442613670744624,-0.966898112065564,-0.2659801412656506,0.07970594054859914,-0.9470968505209756,-0.7760766645631154,-1.4336992583143706,-1.4373460175900794,2.90717510453,3.7061205967,4.32740712982,5.12389672436,5.78901089596,6.62246901898,7.11446301558,0.0,0.0,0.0,0.9310344827586207,0.603448275862069,0.39655172413793105,0.1896551724137931,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.438971225766,0.360664188465,0.233086873623,-0.000933579365686,-0.0685090591691,-0.167775355019,-0.144436068664,-0.146135441192,-0.19855731493,-0.273039044604,0.3125,0.375,0.375,0.4375,0.375,0.4375,0.468266092514,0.052315731843100295,1.3381151329432106,0.40866245149,0.019782297153587664,1.3320874526846755,0.529129349414,0.028816254861564725,2.0117942884583178,0.46462983005,0.0055545766660947665,1.982985446964866,0.489060024833,0.06033296780399822,1.7772005326952371,0.430567489781,0.03475703826901995,1.7483916912017854
WellC06_Seq0015/xy06,2,497.76118196136326,375.01293231034043,0.696526271516,0.740630773641,0.7533993125632069,13.275353554613892,0.46705888279742946,8.02840616067,1.82952287448,0.808630296173,-0.314836484595,21.6279588337,0.5681962720343035,0.481781722347,284.894296665,-0.9710195163549544,-0.9055031119258437,-1.0867437576339107,-1.084961695983836,-0.5013742554835252,-1.460377159619288,-1.7344332978985273,-1.161590791354396,-1.4247111409217572,-1.4977807433603116,7.73689043494,7.8548658494,8.3720193697,9.13800771956,10.3142616084,10.9265651637,11.2560746365,12.7145688681,13.170258592,13.3693901547,0.9827586206896551,0.9655172413793104,0.8793103448275862,0.7586206896551724,0.603448275862069,0.5344827586206896,0.5,0.3620689655172414,0.3275862068965517,0.3103448275862069,0.818646927751,0.70423669696,0.575040979457,0.397959911889,0.191521729737,0.00145646464567,-0.184260907028,-0.337890249194,-0.469683518769,-0.579594055529,0.375,0.375,0.4375,0.3125,0.25,0.3125,0.320958522719,0.01697854402743588,1.919793721966518,0.313480139741,0.0073669768453056665,1.9100275024627988,0.312899084441,0.006858842318991834,1.847460928316171,0.308023229842,0.011816853827396034,1.837694708812452,0.304182782288,0.009997522298304869,1.6993497674955251,0.301599428792,0.003562787702451659,1.689583547991806
WellC06_Seq0015/xy07,0,99.92515704173819,1.4227086841656527,0.00204793383833,0.00285639757143,0.014237742789549934,0.8857561741246738,0.08009993757802111,1.61169608132,0.0579771961812,0.909515106558,-0.218401594407,1.03388209764,0.7461378426868447,-0.20636214777,-16.6685349595,-0.19180628297155655,-0.209954755852662,0.5772424296301208,-0.6455935439406,-1.1439312549069927,-0.870994006450768,-0.42411587267352546,-1.6374274206443806,-1.25586625947271,-0.8424286995747781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447977232779,0.245312648888,0.354329863446,0.37305874343,0.349255734739,0.275352402809,0.0844362586828,0.0778884156455,0.0419285183912,0.0782661836361,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.285714285714,0.214285714286,0.750245508109,0.002071020977580452,1.2433362332522007,0.823087408421,0.1767029481053844,1.3303916439132286,0.848048049893,0.10918216588768112,2.3557337737810267,0.851104628582,0.06174137713824783,1.6431340785382254,0.958586333521,0.24512469893963404,1.8107606367519862,0.937180139901,0.2527433617749729,1.9442651948950598
WellC06_Seq0015/xy07,1,95.87726414545348,5.360037313302992,0.459645840035,0.424955024107,0.05590519672287881,0.8937561188601988,0.020000000000027284,1.54640748622,0.984678781855,0.863219725678,-0.249806624264,0.771528067503,0.8819865981413485,0.216025489326,-11.998343668,0.21070182285791184,0.16665546554967037,0.6337973090020599,-0.7400397900026614,-1.5793894120284229,-1.1798972935983143,-1.320915781261472,-0.7845204044428993,-1.0497163706802188,-0.8425403860450604,1.24354332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301732324886,0.154453388094,0.140726458712,0.0218325170938,0.15200890471,0.00350037685151,0.0371820403966,0.01287963061,0.0474996274568,0.0920799173304,0.533333333333,0.6,0.866666666667,0.866666666667,0.666666666667,0.733333333333,0.915473245218,0.1522699913838642,2.2335872246964734,0.907946840008,0.20284345441132204,2.3377134513717905,0.782122197301,0.0685587783454623,1.8124976026001545,0.711801260651,0.027175781432659946,1.841516971788465,0.779363777074,0.022176672146649094,2.0232536071575815,0.708124743395,0.0036670707216997544,2.1668426440275548
WellC06_Seq0015/xy07,2,540.8451926512713,83.47878772478671,0.750991167119,0.651844277375,0.15434876533812986,16.314779802375522,1.4149939929201159,8.72330955889,1.56144575707,0.926092597495,-0.0339074917113,30.8346763375,1.4693942906494348,0.494652274171,-14.4401192196,1.9777349522427015,0.659398677146291,-0.025346839089979145,0.30377740866516456,-0.15463832382358733,1.574585523423611,1.5527972358222106,0.03827055998357132,-1.422594176358995,0.15052938047120845,8.0791480561,8.0791480561,8.18361023268,8.53479751266,9.38827881856,10.5221034191,11.2331947647,12.6187112967,13.6696551387,15.3711841934,1.0,1.0,0.9827586206896551,0.9137931034482759,0.7586206896551724,0.5862068965517241,0.5,0.3620689655172414,0.29310344827586204,0.20689655172413793,0.414451204924,0.587482736861,0.372670281555,0.488090952661,0.228841963318,0.186474216723,0.207571178133,-0.00958462806697,0.0215408093941,-0.147640299712,0.375,0.375,0.375,0.375,0.4375,0.4375,0.393312759384,0.08060484154777832,1.3920899909539326,0.361835707024,0.06915140337101934,1.394829080081541,0.383732180809,0.07228780772159546,1.1312621941313605,0.352255128449,0.06083436954483655,1.134001283258969,0.496999965138,0.07008457710892352,2.542093820615124,0.464504806441,0.008140311204623382,2.533948969920411
WellC06_Seq0015/xy07,3,295.77642092344286,158.66319674076897,0.406673305523,0.416253071957,0.5364294971364079,6.373792905327271,0.3492849839314505,4.77058743425,1.52746783028,0.669914496277,-0.164966043708,8.45850920819,1.0230909954122667,0.190720635041,105.113485603,0.8829057314388837,-0.7303658192119773,-0.03829108622625954,-0.17043154949516692,-0.6349543361881169,0.4038602157867164,-0.8430685529102844,-0.5512329867884906,-1.4558911579472396,-1.1545210092585434,3.65884203729,4.20766358928,4.73044701605,5.41678318427,6.06426656546,6.67944663228,7.52841553131,0.0,0.0,0.0,0.9310344827586207,0.7413793103448276,0.5689655172413793,0.3793103448275862,0.22413793103448276,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,-0.0241098089992,-0.0412344324877,0.183298589957,0.0915102089657,-0.134580895709,-0.0668079800644,0.274658694595,-0.0758374549481,-0.0176505567339,0.256428709086,0.6875,0.6875,0.625,0.6875,0.5,0.5,0.614432634523,0.10423308419105617,2.130166787992739,0.622865693657,0.024694112331864238,2.0034167843851733,0.708171616832,0.03394450638153584,2.3477402490954633,0.758834491629,0.007579871163232778,2.3588038190473175,0.663928084177,0.011886818835875997,2.2618404387445645,0.632800010384,0.048578746731081604,1.9905815744579134
WellC06_Seq0015/xy08,0,190.33922534665624,54.570264796865374,0.153177647631,0.0723401343769,0.28670004670597465,3.967611372097828,0.3941218085820816,3.06998750559,1.47812474819,0.745405073259,-0.335885789083,2.70990874522,0.5392222385916352,-0.091527929657,20.1097405141,0.0025321415863452934,-0.40069637226056365,-0.7418133335656725,-0.19110387516056937,-0.6733104992481396,-0.24350652341505885,-1.0692890632095833,0.5123815361183262,-0.9163357675408217,0.310154105212046,2.38241871176,2.98667337862,3.81885717558,4.34881422112,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.46551724137931033,0.1724137931034483,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0361404679277,0.127695386342,0.228464609727,0.0274628020099,0.148529979052,-0.051196532525,0.119353970123,-0.0295976024984,0.0916667084924,-0.147227563345,0.5625,0.5,0.5625,0.5,0.375,0.375,1.15796474791,0.21016971245217148,2.6608039712522964,1.1055888116,0.1118860171178441,2.720821058175357,1.11811257929,0.14957969695492415,2.6892404760331043,1.06208216607,0.05129600162059716,2.737608133663645,0.854299167134,0.21654548380727767,2.6554642368553045,0.814550119652,0.11826178847294952,2.651528526922997
WellC06_Seq0015/xy08,1,88.35940275610143,3.2310988842807196,0.0463509638276,0.0607108939396,0.03656768587718418,0.7879086241436644,0.03999999999996362,1.42515165736,0.187307175092,0.587400686967,-0.0741188004292,1.09741661593,0.9274239200868315,-0.184283036761,-12.7661887938,0.16770536693302107,-0.18844740833739193,0.015796273687486817,0.49420993254257706,-1.4364392864713538,-1.4251328761873832,-1.1128156087779866,-1.1570307764165688,-0.23867410236991038,-1.4441486648853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101133734044,0.0629503385243,-0.199313731377,0.0998916011756,-0.00635367161386,0.0617925307847,-0.0610822988232,-0.0683157361226,0.00241933929673,0.0699652727501,0.5625,0.5625,0.266666666667,0.266666666667,0.266666666667,0.333333333333,1.19957553887,0.15622217696326163,2.293187033036576,1.14427482541,0.1322535520303141,2.2544123373988665,0.963414600059,0.08277810235400732,2.192254114468529,0.959331594194,0.040534020895027126,1.8231603800149734,1.09311271128,0.4739177916763465,1.854056345283018,1.06568187977,0.4215581195698601,1.7168301027881172
WellC06_Seq0015/xy09,0,98.68457390696035,2.4014162487998565,0.039116278079,0.0589626026223,0.02433426171616151,0.7312072209709104,0.016124515496599358,1.59168667592,0.0873622529736,0.661660567383,-0.281942225373,0.71458495929,0.8899757124423172,-0.17753356819,-15.4652223763,1.2621160951980475,-1.1750955098504623,-0.7168999582847699,-0.6442148448798046,-1.0568310813894384,-1.041863432775381,-1.564457260124835,-1.2137164643943466,-0.03221568997674762,-0.7195481720856955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239430325782,-0.125094131634,-0.122449783053,-0.00801129777531,0.142393481579,0.0224674853422,-0.14365684437,0.0388195236997,0.126167934844,0.123242153904,0.3125,0.4375,0.375,0.5,0.4375,0.375,0.748515319426,0.023377831531606528,1.5543466620826087,0.751636310344,0.04272674162857828,1.5234826079546029,0.819644808461,0.04522010863791684,1.7651630837830627,0.827727044015,0.05719306416773022,1.6472687175221203,0.771063311248,0.036308523964101454,1.4932299780624365,0.746859536976,0.05260704058258336,1.5307267976899515
