WellB08_Seq0006/xy02,8,57.76825041175305,2.8017851452243314,0.061703448057,0.0419697543744,0.04850043276807122,0.6977105417005122,0.01999999999998181,0.931745974383,0.280369259694,0.717581590424,-0.172507328773,0.328233126574,0.9844016662322427,-0.156818415365,-7.65703747772,0.565028396549923,4.093308371301727,3.6250515822606193,-0.8665316062830524,-0.4805668745115792,-0.32411134829710253,-1.387998105189139,-1.119864701071526,-1.724696353275949,-1.4091929452942327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913545087,-0.0470781195464,-0.084418361952,-0.0873758518004,0.262778587273,0.0538527631338,-0.112214068818,0.015022917064,-0.134741345968,-0.00533344158296,0.666666666667,0.666666666667,0.5,0.5,0.4,0.333333333333,0.677053077188,0.014671863378880053,1.6040507804931854,0.67102278533,0.057861457456846406,1.693007202318896,0.706881159911,0.05913730715641159,1.3251039322143423,0.690254276303,0.09981253901058733,1.3831336968029453,0.537490701794,0.011577916063484404,1.4736383361113492,0.51980743812,0.011348640307201686,1.5306047947810426
WellB08_Seq0006/xy02,9,79.84315867333375,5.110772935672092,0.639598319203,0.563761574724,0.0640101546656245,1.340149245420058,0.020000000000027284,1.28779288183,0.772869656229,0.653367425992,-0.235838856819,0.706441820227,0.5983842315668483,0.402710507796,-9.34466631111,-0.2650460378110364,-0.17347157442974792,-1.148439291571029,-0.5093021775462665,0.08708297351560779,-1.001920125056452,-0.2645283525761353,-0.09127918372294497,0.6429045659070072,-1.49460473960241,1.31028781096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335364785412,0.0194793020391,-0.0251317965305,0.0359860094253,0.259853793223,0.0734203103819,-0.0290965777801,-0.182684397148,-0.0369322323548,0.358930240617,0.666666666667,0.666666666667,0.785714285714,0.714285714286,0.625,0.625,0.638579873182,0.03255089002377599,1.523170090322589,0.640118210919,0.012793528158873295,1.4815582732240413,0.583085080383,0.10331640219377895,1.3302793661290517,0.569250299557,0.12367853885330024,1.3718911832275995,0.731690434871,0.08188902181017679,2.1197695030857813,0.703228645698,0.03906134517162383,2.177023292467014
WellB08_Seq0006/xy02,10,62.50743225635005,5.889804750583835,0.258854366739,0.10660976481,0.0942256710598682,1.500342627535456,0.015620499351815115,1.00818439123,0.588080813665,0.584788610458,-0.264160969517,0.346061957372,0.7345503992536456,0.016534740756,-5.42703697346,-0.4417237960974991,3.4766471537258017,8.68762044080573,5.278867945076776,-0.27405932561183155,3.54938318651054,1.8084989143405643,2.0421566151626083,1.098121751971802,0.8707359039238982,1.51979077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348193174247,-0.0860380734802,0.00912614323132,-0.0297543583499,0.0546127746228,-0.233871836028,0.0504165345174,0.156937500278,-0.130719296658,0.0653124471053,0.375,0.3125,0.4375,0.5,0.5,0.5,0.712963193699,0.057189551047960724,1.4027933161509878,0.718760920829,0.03378713091480176,1.4182119018685813,0.681317834269,0.06111101927892492,1.826006639968362,0.655122942582,0.009183189675427337,1.813573367423866,0.54595395552,0.0594047889229736,1.4402614205749615,0.503040985204,0.015844923067598504,1.446369282242122
WellB08_Seq0006/xy03,0,68.5687251424846,3.654709290764361,0.0104861083525,0.0502737752789,0.053299945174275005,0.9693296652842074,0.02009975124226875,1.10594717972,0.262010063928,0.774237576782,-0.246363932671,0.43383598504,0.736919333940244,-0.221962936613,-8.75951701235,-0.26915726025556186,4.905069535481596,1.6622255731175297,-0.0784764843424326,1.06884607728861,-0.04141685378957982,1.0499247366144102,-0.07022714096569782,-1.1301410838330075,0.6800360403566086,1.32577675345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235322719037,0.0446587651048,-0.113437132198,0.01565050961,0.195594055488,0.191307849358,0.0070090770186,0.00583693550426,-0.162827739094,0.000305431818214,0.625,0.6875,0.5625,0.5,0.5,0.5,0.793950470959,0.15374244900964906,1.9991326734155783,0.814273448405,0.20968886228911257,1.973279048931981,1.01967490821,0.02818498636524653,2.1451117591420643,0.97888894206,0.06524077951173785,2.119258134658467,0.693837656398,0.042365487313743164,1.5125549698896261,0.68945423871,0.005309694167249136,1.5376678638877976
WellB08_Seq0006/xy03,1,106.65615578328391,4.070626487409587,0.116416590271,0.00186720829974,0.0381658841678182,1.937401352327381,0.022360679774987728,1.72026057715,0.165190617566,0.593845862899,1.75207246244,3.30804027836,2.881840012314345,-0.157146444707,-15.2392505996,10.018932055621507,6.207780865928546,2.64307104420927,0.8847277484240883,-1.1109450647431622,0.21322182646446874,-1.077872354343878,-1.4676800482178618,-1.5494176285379426,-0.8785605161453711,2.04660861366,2.04660861366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300944418118,-0.0319558260116,-0.0608188708126,-0.119139773051,-0.00827764166239,-0.0204714681179,-0.0401926801859,-0.120626980578,-0.274793302583,-0.157697710747,0.5,0.5,0.4375,0.4375,0.375,0.375,0.568005914162,0.011779873356312764,1.9230169875800078,0.576735933239,0.010643508564927595,1.8287196903975,0.877727269962,0.20709967175322405,1.529833884124202,0.851475610852,0.1046513316369109,1.5522572660454546,0.662390579751,0.16226450726386848,1.3476054364036667,0.636323160872,0.18934483942594246,1.3293923665767426
WellB08_Seq0006/xy03,2,57.99636639667145,3.0077905512187066,0.0458794287294,0.0604041423109,0.05186170682912526,0.7400038918816213,0.023745315327433247,0.935425264462,0.261782717719,0.552866277056,-0.165856751507,0.371848628806,0.9220812807332913,-0.186488972059,-7.49233200043,0.16161474372949636,-0.5018105397881314,-0.47626394779742753,-1.1060615972513246,1.6249975316228582,-1.1770048235402248,-1.547486413713376,0.36202375733226777,-0.3653377680890739,-1.3030101734876738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308251222981,-0.0985241064598,-0.0571747785971,-0.134953360711,-0.223370663372,-0.0563515645357,-0.0302327560231,-0.12911826101,-0.0469869729074,-0.0752429691093,0.375,0.375,0.25,0.375,0.333333333333,0.4,0.690314784739,0.0052531707356035665,1.5020841917104508,0.700877096435,0.014183984268271414,1.6106761838650614,0.662438827463,0.01623639608004187,1.823447987686418,0.643607080867,0.03566460459505473,1.8420190902051112,0.737864831766,0.03635372070790877,1.5793380538023227,0.736466221656,0.032350678295244815,1.6312390544774242
WellB08_Seq0006/xy04,0,58.45604198461826,2.2005453869439138,0.0171418776769,0.0182545568259,0.03764444721596017,0.40070437981136353,0.012000000000000455,0.942839386849,0.262985328412,0.675775345877,-0.221363446124,0.325714229031,0.8158961807728593,-0.20645884589,-8.38280048209,0.4396258355199558,1.140418017132082,-0.14590065888068793,-1.3125071201867593,-0.2958695589649549,-0.4913358352434152,-0.7466133230686709,-0.45668414630042786,-1.7795231109671352,-1.3921089817707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381507536745,0.0803083118762,-0.00761132034182,0.0521390425161,-0.0162728101304,0.0384072390966,0.0634271477324,-0.0177735006987,0.102158190226,-0.0806742430583,0.4375,0.4375,0.5,0.5625,0.375,0.375,0.561104061636,0.023623418937195294,1.2201347144409038,0.578767519106,0.0061417473494784075,1.2798318648067646,0.552813320671,0.0845292540416207,1.5714950279582458,0.536522007017,0.03758545143979439,1.534193847213266,0.580171692562,0.10634213437401764,1.878581354867361,0.578961924808,0.006777531199552792,1.8662572145792644
WellB08_Seq0006/xy04,1,51.09512413851568,2.473863375370442,0.0234625787917,0.0186393269791,0.04841681896425094,0.5656854249492766,0.01999999999998181,0.82411490546,0.401164878695,0.450080683685,-0.297964745194,0.209244950326,0.6451651845164023,-0.215830917918,-6.77680349532,0.13167351130062288,-0.876644648989473,-1.0447453029467775,1.6198218912363265,-1.2051512498625419,2.2784854853100525,-0.9195648124231357,-1.654923210014694,-1.2048371065122254,-0.9309206268919628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402529747986,-0.00646535105006,-0.144783644006,-0.181839234109,0.0609182494352,-0.0272521676026,0.0639472509127,-0.27421055822,0.127347654941,-0.0861458272828,0.5625,0.5625,0.4,0.2,0.375,0.375,0.425524977376,0.009382348067282262,1.5338323597827566,0.460510841084,0.011912015102446206,1.497417425897587,0.597709973747,0.0250867529322806,1.701142739996063,0.622109440918,0.016699928559264544,1.5783653638729909,0.47593625252,0.04358697169253368,1.3993156821591575,0.513365185332,0.0334757347553169,1.4046546010472483
WellB08_Seq0006/xy04,2,60.17957019655046,7.390832158830263,0.314273401904,0.273413580378,0.12281297680743343,0.6679041847450853,0.03280243893372937,0.970638228977,1.01192244901,0.521183299814,-0.396066545499,0.246609440298,0.25975058381820004,0.0755947396214,-3.50455493918,-0.6472336911441756,0.031347313514422215,-0.2630262575360538,-1.3041939177071649,-1.0288890001650337,-1.1435245250766026,-1.364549433247026,-1.4144572942843834,-1.3310381740731485,-1.454014057753385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853539873476,-0.0198197495819,-0.195912893741,-0.226106913167,-0.0345667770049,0.0791925765432,-0.0685131892765,-0.0336959876216,0.00712893233996,0.0211081571459,0.4375,0.4375,0.3125,0.25,0.6,0.6,0.641382572149,0.00232831828993152,2.143249800984337,0.653849923893,0.03545885419410845,2.2711170427209177,0.526758765692,0.014568857584805741,1.770796329031817,0.525723915809,0.0900668286696858,1.83374909361094,0.597553388813,0.05542371093509204,1.9654377119450626,0.575186279236,0.04812577330480272,2.0933049536816437
WellB08_Seq0006/xy04,3,147.225912520671,47.468094547811916,0.407582308653,0.315348443893,0.32241671140022476,3.187287247801829,0.0632455532033532,2.37461149227,1.33993397935,0.824054734216,0.0160611547143,2.55846926956,1.4066274134625172,0.198174137112,20.8131466555,1.8773376164124684,-0.609674844888541,1.092627727028729,-0.5767043247856471,-0.7046307139119734,-1.1142078008957004,-0.8903169456172235,-1.4178548826995154,-0.06126405003653579,-1.4675299215592152,2.22463056781,2.58587827122,3.12525198984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.22413793103448276,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174834368314,0.0154043332391,0.31735132276,0.211839175177,-0.0921673264768,0.312108108828,0.463620931509,0.0386333626244,-0.0827290859706,0.230648555126,0.5,0.5625,0.533333333333,0.533333333333,0.5,0.4375,1.10931852853,0.12254381374417744,2.780915387619531,1.10956079636,0.04336602285969602,2.749276095789857,0.927384488769,0.12644856779965316,2.598655434355766,0.935099258322,0.0433660228596909,2.62644269998125,1.02256225706,0.0007974518278499941,2.7650266668208454,1.03361989818,0.037594144240331764,2.733387374991172
WellB08_Seq0006/xy04,4,74.9406034014556,3.452593228285042,0.275344330801,0.290868634774,0.04607106256923974,0.7282417181128895,0.003999999999996362,1.2087194097,0.315049020215,0.732316611839,-0.128605899517,0.660708206863,0.9382078295871844,0.0674868251339,-10.1152484952,0.28113404567724887,0.5925226630519917,0.8086012559127114,-0.9229384967540599,1.406385754049091,-1.6707090577459138,-0.4802668495949307,-0.9051703368257757,0.8096175755581463,-1.4659596935052461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365542714081,0.121749155041,0.0868950359718,0.133660385364,0.28672741964,0.103574876745,0.0393010628617,-0.194238129727,-0.156174339244,-0.0333266450239,0.2,0.333333333333,0.466666666667,0.4,0.4,0.4,0.736074553669,0.026839191259151414,1.6592151491932496,0.696432517167,0.029667945441828495,1.9015694115852437,0.751026168724,0.07558877989944146,1.6494073140963084,0.825617969422,0.06124781808811988,1.9674061268644487,0.749546766922,0.09895541130591816,1.6321283617023197,0.774068413675,0.133329960852238,1.6518556826911703
WellB08_Seq0006/xy04,5,55.88607718437176,3.2066181562513543,0.00906526789958,0.00704593246727,0.05737776415532826,0.8811923740024239,0.06095900261651925,0.901388341683,0.2367082101,0.562327180415,-0.315642443995,0.238261989278,0.591944727123496,-0.253759189299,-6.91144088478,0.44314362098009985,3.1079905161380763,1.458371342946858,6.562287831927232,-1.281621513687727,-0.5147256791889663,-1.4705240704519404,-1.827334050897784,-0.13544702004552,-1.3263386612034218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744322029017,0.00479977375733,-0.133080804116,-0.146364453839,-0.081132983907,0.00860709347929,-0.0143286109697,-0.304332492911,0.0554327079037,0.0178119879165,0.75,0.75,0.375,0.375,0.625,0.625,0.446715628243,0.04103011334197993,1.7260136732954827,0.461399828507,0.0037899845168929873,1.7173974289742475,0.702952189565,0.02423653273051373,1.525868676987946,0.715688013782,0.0291689138837686,1.5657825249670554,0.538222536662,0.07844303987968455,1.628531833938195,0.547164547057,0.06919436944960783,1.61991558961696
WellB08_Seq0006/xy04,6,469.4961445399107,89.80541464744766,0.604957297098,0.754529265342,0.19128040920432635,12.14163349801006,0.6517123598643895,7.57251846032,1.63446112366,0.818325698841,-0.408247587514,13.907303641,0.3175326872153166,0.375959189419,4.80410574682,-0.4270298448148351,-0.31313560914878735,-0.3066256754874179,-0.6647272223212699,-1.103099386425329,-1.0888600392327383,0.16988332399678985,-1.5263711310041712,-0.3973469446048834,-1.2192532076653693,7.04514258903,7.13614422363,7.67150551015,8.15043780913,9.09664606736,9.4472512085,9.98195463356,10.503570334,11.3462284392,12.2469466107,0.9827586206896551,0.9655172413793104,0.8620689655172413,0.7758620689655172,0.6206896551724138,0.5689655172413793,0.4827586206896552,0.39655172413793105,0.27586206896551724,0.1896551724137931,0.747891682091,0.625218344481,0.466435044196,0.384612806197,0.216722636991,0.0971167477709,-0.050110378161,-0.254878529909,-0.402126911806,-0.465166241976,0.5,0.4375,0.4375,0.375,0.5,0.4375,0.294159052727,0.0015946910523711023,1.5378381520020679,0.306409367739,0.015809100697986852,1.5623108764380487,0.323793834622,0.00805459269577524,1.504734159636392,0.336044149633,0.01752875595365242,1.5292068840723727,0.486151861913,0.0036198832964197793,2.7953270159376826,0.499726001101,0.028180147496279114,2.8059176093560394
WellB08_Seq0006/xy04,7,54.701817592025364,2.8071337695235976,0.0100706402171,0.0093569312854,0.05131701089824175,0.4162931659299499,0.001999999999998181,0.882287380517,0.321139647699,0.522971148263,-0.294367773965,0.268893345716,0.5786343116945795,-0.211766842661,-7.09651751418,-0.27320205592302305,-0.06509246362606103,-0.5147943215582789,0.11690695449803634,-0.784630212845475,0.2133548534048213,-0.6292178972370328,-0.15801590103091057,-0.7293362818682727,-0.8770865765564486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124015299985,0.113237189963,-0.190940166119,-0.278353712365,-0.118419317904,0.0881059024187,0.00701542697706,0.151226970843,0.13433814374,0.018166365183,0.5625,0.5625,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.544747980304,0.022993347525070658,1.2428387481956913,0.554751695504,0.07593166169999713,1.1837117142226072,0.579235535739,0.08721168093390794,1.2988588991927157,0.583632631745,0.08391767480782794,1.3579859331657997,0.569272161486,0.0005489452148968856,1.491603789265549,0.606607087238,0.012696260506561667,1.581369123277445
