WellF11_Seq0009/xy06,0,137.09363216573905,5.000809934400627,0.0241181703472,0.0334662977496,0.03647733199128395,1.4517079596116749,0.05999999999999091,2.21118761558,0.145227236433,0.529875989284,-0.10638467265,1.75607530706,1.2091493635603199,-0.211410396862,-19.8197094917,2.9404689419396712,0.22813244145716727,-0.5888117275345,-1.211677603865291,-1.1455475394788492,-1.1985984529892086,-0.11138348790066699,-1.3737109318344716,-0.41366250223273093,-0.3566629262009626,1.21141424209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575646095497,-0.0495512080762,-0.169362535718,-0.0731313238279,-0.149437771444,0.0426340998728,-0.043331637651,0.0161676142756,0.264819619815,0.01213255098,0.5625,0.5,0.5625,0.625,0.25,0.3125,1.2161105263,0.07081515564563681,2.6419395068640426,1.15662477512,0.11841457890125134,2.02915199201946,1.0859310044,0.020162525461634537,2.5724821480879627,0.95517803456,0.02116348132104045,2.1429337689990215,1.12192416608,0.061390927907990986,2.4071657453724065,0.970948699216,0.1387207698067098,2.1288305464811685
WellF11_Seq0009/xy06,1,129.94059265257567,5.092190098572618,0.138918516044,0.121225651561,0.039188601457188145,1.4401388821915844,0.07717512552631067,2.09581601053,0.21548818033,0.629761034189,-0.0611607028532,1.70656080407,1.2903625292583885,-0.118436619509,-18.4332862727,2.4694500528727783,-0.10087611630129034,-0.740056077835022,-1.2545961891090947,-0.8909384073243269,-1.2810048303792565,-0.32718400716420026,-1.036923718129989,-0.17770579679511345,-0.8466122811446741,1.16692447601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446895923694,0.0502191080314,-0.0714622516067,-0.181602875652,-0.0615245227777,0.0263026935567,-0.082213523723,0.0693243143559,0.230134200261,0.00531811072053,0.5,0.4375,0.5,0.5625,0.4375,0.375,1.31511752599,0.078108763525199,2.3431767627958697,1.24530326048,0.0525640029551293,2.313122864823267,1.20115585654,0.029263066432441802,2.496710519211425,1.02379601672,0.03473955381171101,2.485923313360467,1.31844855515,0.004355872592405673,2.4798838008430333,1.23755067533,0.08425719652923828,2.3750650498621493
WellF11_Seq0009/xy06,2,137.09815541957326,9.064789021262431,0.157698827433,0.111760289955,0.06611897142978095,1.437248760653475,0.08022468448054405,2.21126057128,0.443304501353,0.610857950721,-0.177832138318,1.54525236759,1.212295782487185,-0.095921176802,-15.7565493306,2.214244559370922,-0.09182400667131985,-0.6117774527870754,-1.4489376282424482,-1.1157094842983777,-0.9209371195992699,-0.18338086159340916,-1.1677913580740882,-0.6152127120300119,-1.3688264666769725,1.10931751772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952507462057,0.0129335135067,0.00984006845244,-0.107149957576,-0.272849926053,-0.137614082196,0.0438826784121,0.0970105783536,0.137322794714,0.0688387431804,0.625,0.5,0.5625,0.625,0.4375,0.3125,1.11803461757,0.006075035253222621,2.166061728523448,1.00162062778,0.021688848942489486,2.1224817838958088,0.85630001701,0.017859093570000584,1.963559999827369,0.7172569614,0.00041528804232964374,1.91998005519973,0.975544526328,0.04914114408459505,2.457251486329104,0.915304251734,0.23048469375049122,2.3924406800150035
WellF11_Seq0009/xy06,3,124.33964019263351,23.48275963339911,0.823918762193,0.596086434264,0.1888598004386886,2.655484889808254,0.044721359549975456,2.00547806762,0.807803247046,0.598832584433,0.14906284949,1.87517300249,1.6872463336092187,0.604819793712,0.971324156194,3.9727251216166284,2.7052520766039896,0.2212074866198952,2.211046354415525,4.583590173540397,2.4213733920970117,-0.9166035693499053,-1.297153529324796,-0.786567352566272,0.38090816544352624,1.63330122718,2.62170407421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238113379796,-0.00143818773517,-0.0500697214602,-0.208163650607,-0.11751963831,0.0820249775697,-0.0562440113156,-0.0582295875214,0.282257601916,0.0177991922711,0.5,0.5,0.4375,0.3125,0.4,0.333333333333,1.037409827,0.11464544943963827,2.533780337238835,1.06568295897,0.03836804672658937,2.659494921371303,0.779389479173,0.05481625018805928,2.3888022390111754,0.808689371365,0.08868628871597423,2.4011947436058954,0.957364940874,0.014542880218505727,2.426284675702803,0.911905701386,0.0025378472699732037,2.438677180297523
WellF11_Seq0009/xy06,4,128.01180271357651,4.150433712276384,0.0377497321695,0.0166526961212,0.03242227376145061,1.575143168096158,0.07440430095097894,2.06470649538,0.109273183173,0.666193665589,-0.117733725312,1.78667526041,0.9832727551704153,-0.201891521868,-19.0258392176,1.1491353556986166,0.17830971916789196,-0.5192245262627866,-1.1643761140606133,-0.7681828545890119,-0.907536740349955,-1.010015062313555,-1.1577631067412375,-0.4192490166209266,-0.827732374213066,1.22775130236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499270466452,0.0981487525772,-0.0413921605778,-0.0999633658596,-0.165297654023,-0.0658188369297,-0.0310982650464,0.0107993009605,0.183629550956,-0.00799669165938,0.5625,0.5,0.533333333333,0.533333333333,0.4,0.4,1.01248197999,0.004088501321968952,2.444116369056007,1.18760033155,0.12737778751778284,2.4961104420188565,1.05936568454,0.05536659683379273,2.683960929214916,1.10401522728,0.13501769163485894,2.5178957797809702,1.18741286777,4.0761793479409936e-05,2.5821096602690226,1.26572477277,0.04013663835509581,2.437129577701601
WellF11_Seq0009/xy06,5,22.150471623529462,2.109502310972931,0.101192374494,0.00956539645627,0.09523509687857393,0.5099019513592784,0.0,0.357265671347,0.253796800037,0.859100047927,-0.295985626767,0.0470819952266,0.4133591561505245,-0.106703217183,-1.90079490374,-0.5671761911236342,0.5036711480318194,10.113653025712743,0.9938175471310711,3.185804308391135,3.3717212826285836,0.9393796759680981,0.4216158890494617,-0.06872935685212411,0.07165685116314346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374420017499,0.185420804011,0.26305409565,0.241601900095,0.23176004685,0.122322788725,0.207655134986,0.0312512265477,0.0365617181872,0.0414169297494,0.384615384615,0.384615384615,0.615384615385,0.461538461538,0.666666666667,0.583333333333,0.923327268435,0.19255298269195079,1.587996465265851,0.975167310511,0.11277907309733153,1.6365695781788905,0.833542790919,0.07369906645937767,1.5881070459471358,0.789937339518,0.02659779494349825,1.494672523574613,0.838101064999,0.26932487396143423,1.4343937223938763,0.745141727976,0.18955096436681648,1.7133414694486417
WellF11_Seq0009/xy07,0,101.97673318836698,4.081666326391664,0.119138613499,0.144872679507,0.0400254665821878,0.8883692925804999,0.028284271247436175,1.64478601917,0.236572138008,0.66705756496,-0.208432489891,0.878421389107,1.0728988947824774,-0.110670178234,-14.3810109484,1.1895932930436972,0.4672965906136852,-0.7036242760533118,-0.5285880468905297,-0.7822638743215253,-0.7799220417822137,-1.6179693286253132,-1.6085739797392447,-1.4652214455295005,-0.7133868811242907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251751238599,0.0514382373911,0.125511274687,0.00888088079492,0.00585694185209,-0.154373637767,-0.0222526099818,-0.0716609472768,-0.219013508235,-0.16537081318,0.3125,0.3125,0.5,0.4375,0.466666666667,0.533333333333,0.916948360294,0.10220009099901656,1.686791877102189,0.873395665701,0.3711679770811597,1.3576745093410172,0.86485983479,0.013012548482585934,1.5194918159231001,0.86562752896,0.17417759171783026,1.478018587580375,0.89515877929,0.15492486743742293,1.5866954107789353,0.896128595087,0.04753087094675351,1.588394784716221
WellF11_Seq0009/xy07,1,81.55068240764534,3.3362254120487886,0.231435186468,0.254324142411,0.04090984052557749,0.7079802257125293,0.0400000000000091,1.31533358722,0.344058008656,0.589574147911,-0.173141507547,0.623586615512,1.0547117700563275,-0.00185693327312,-11.428357486,1.0408293510197355,-0.6027927176501087,-0.04237242641335204,0.3892674802663949,0.09814739969463471,2.2555228248820764,-1.228770488912732,-1.278913641569351,-1.3573975343612898,-1.1588896955316832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146407590407,-0.164336173566,0.00586024672596,0.0466473861944,0.0834857302841,-0.19716883153,-0.0555402236998,0.135269961152,-0.195356461038,0.027530927775,0.4,0.4,0.375,0.375,0.3125,0.3125,0.650441343675,0.12676642693558132,1.3686490353317347,0.697559414942,0.16805395528594871,1.7448316138955036,0.641166779854,0.09809281830829986,1.224217460454599,0.646152532101,0.08269773795815379,1.2712728672727858,0.596091555157,0.01552655972956433,1.4220982212030686,0.592382375438,0.03006524122818002,1.5062824426215577
WellF11_Seq0009/xy07,2,98.88589011499873,3.5475202606891063,0.426997076336,0.426435024081,0.03587488828349059,1.6548123760716666,0.024413111231451724,1.59493371153,0.249137982235,0.712855162594,2.57877199496,2.43631533637,3.844125809262065,0.203011312816,-14.3555662488,19.038656166413748,4.369868369699679,0.5125913925857137,2.1151901057954348,0.6423116992147944,0.8339888378376683,-1.1202661511441585,-1.4092516167244107,-1.006475514694545,-1.1391121721720323,1.22830059312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484741868158,0.178639302301,0.116648486944,0.0259400463794,-0.076923260226,-0.133440941993,-0.132296653053,-0.0427161114341,0.0379352828799,0.0529380210408,0.3125,0.375,0.4375,0.4375,0.4,0.333333333333,0.63731867461,0.16591260975285593,1.3900656429001108,0.625323992602,0.15347396646161704,1.4285113779383674,0.70190487074,0.05487068316584205,1.162277060383315,0.690447944606,0.11109194398280352,1.2291053242823633,0.65466425684,0.007844870052552584,1.5054386385989578,0.650688009517,0.012193543330927424,1.5238962456706584
WellF11_Seq0009/xy08,0,86.02596958599399,17.231961583058347,0.169340317849,0.160172864155,0.20031115796762733,1.0856684576794149,0.06378087487641405,1.38751563848,0.986604261572,0.547852636936,0.112410345122,1.01713721948,1.404565593202705,-0.0515401924027,1.65713716907,2.0192197446488196,0.8917097871220618,-0.4989735872366823,-0.07290635480474617,-0.890779051857391,-0.7639890957385242,-1.3795805674626573,-0.021120535115856764,-0.6312564089372996,-1.3685473551825964,1.07038886637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160983250505,-0.171977984779,-0.0545444036944,0.242864195128,0.152009311005,-0.0261277537648,0.0168247673479,-0.113520515622,-0.143166878603,-0.0282066425727,0.375,0.375,0.5,0.5,0.5625,0.5625,0.967059214131,0.11328775727331303,1.9491383975431646,0.982718920341,0.06417746412846344,2.0873736899499478,1.33737053204,0.18865125335012986,1.9622278751182303,1.34981225682,0.366890056386907,2.075347264718931,1.38956505557,0.4177932505593795,2.2075685759846326,1.41955836801,0.3871674449386527,2.320687965585333
WellF11_Seq0009/xy08,1,148.87054849618255,51.156243998167,0.685195397617,0.367324447207,0.34362904224456986,3.0026015386661076,0.10031948963188593,2.40113787897,1.30696610128,0.527974253373,-0.17079418214,2.46604599648,0.8289542901074044,0.466768446616,24.2035381536,0.3621159556063618,1.2327775319908127,-0.5534882971228998,-1.0400988481163007,-1.3012413038013049,-1.3561395223969805,-0.8455806638657761,-0.6510914725938948,0.05883804454384656,-0.659747644520972,2.22135560245,2.66562214815,3.19361231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.4827586206896552,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238309516861,-0.171790048872,-0.0879309638825,-0.0679596311496,0.0163774956416,0.105359704713,0.0352165350554,-0.221836040405,-0.212718536802,-0.169332829855,0.5,0.5,0.625,0.5625,0.5,0.5,0.222677996232,0.00046672622711434647,0.7732594199901855,0.221814172242,0.019178705676915774,0.8151933461828073,0.17590681047,0.023922198694223563,1.0654259404550568,0.165205112583,0.0001713355564834948,1.023492014262435,0.16608704681,0.00048764705886291244,0.4212890446895968,0.163615948445,0.032427034924132354,0.37935511849697506
WellF11_Seq0009/xy08,2,67.83772173789094,10.009000949145673,0.641539973106,0.653010440673,0.1475432943903704,0.8456689659671662,0.04770744176747525,1.09415680222,0.806361716023,0.539121973877,0.263777859456,0.522326957382,1.9594338305716925,0.414387541117,-2.27287869485,6.824860018330877,-0.6260358979430669,-0.5981469076051322,0.11472140589895785,0.9013747745110812,-0.5116971529067138,-1.3077642846750257,-1.316522635873354,-1.5883033004692937,-1.3595528047054672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214753254589,-0.0821359836233,-0.103535245722,-0.17721749076,-0.0153400891103,-0.0487402502667,-0.02278355063,0.100376564057,0.0689225089199,-0.0384039052959,0.1875,0.25,0.533333333333,0.533333333333,0.4,0.466666666667,0.817860886308,0.1543674485506453,1.6567726507688751,0.844935654489,0.21307264941499665,1.4554342947117285,0.931049024442,0.01735916631226749,1.6522678995365898,0.951777439669,0.1422906039322356,1.554602426723332,0.952139251946,0.32496577793198633,2.122380405834003,0.997983683347,0.23072938393074496,2.092963271162767
WellF11_Seq0009/xy08,3,79.79197880208713,5.440588203494144,0.510517496386,0.460442349222,0.06818465070265727,0.7138627319029917,0.044721359549995794,1.28696740003,0.617024993417,0.72935934696,-0.367570565023,0.473423093051,0.3311194223156834,0.272777667586,-9.00558503313,-0.6087986198422604,-0.34065006577151413,-0.7681826859769476,-0.2943210798290976,3.7813857423337627,-0.7214461642839676,0.2577523620718756,-0.40253963881615595,-0.20499092801735008,-1.0526654957272117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197572743765,-0.0979758167059,0.112770469601,0.0662069086737,0.044967926448,-0.0145441737837,-0.0394605187627,0.00476980307666,0.00582609118015,-0.167490014834,0.25,0.1875,0.5,0.5,0.375,0.4375,0.808518348036,0.16189663512206356,1.644133022041125,0.83086945724,0.1618211626103771,1.751523859631115,1.13776413524,0.28050323272533334,2.106833352468433,1.09434021288,0.3517848421119844,2.057505015637221,0.956184150374,0.05603412383399783,1.8864780675521644,0.953628519772,0.10158365346480686,1.9999748347962099
WellF11_Seq0009/xy08,4,64.41173978419937,4.173260116503642,0.0880057127559,0.08028804188,0.0647903647764436,0.4952615470637595,0.059464274989268116,1.03889902878,0.456645431916,0.609000516421,-0.308135925193,0.323747982557,0.699472044016771,-0.127316193939,-7.48835255891,-0.4000857960399431,0.15929678536882097,-0.8339879268904387,-0.9534870906295705,-0.7439861883647017,-0.8089543377488551,-1.1195231230827336,-0.8312579157725453,-0.7285624889015105,-0.850761373197646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202039324284,-0.156938892506,-0.199329091481,-0.126693275071,0.0375424448058,-0.0933283137506,-0.0687546636592,0.0446583833247,-0.0823561900646,-0.0310746093886,0.4,0.466666666667,0.4375,0.4375,0.333333333333,0.266666666667,0.730714114822,2.057400903160238e-05,1.3565776004293073,0.732844162267,0.02923287396199826,1.4765942185323977,0.859720377658,0.1251830938155159,1.4364951092533236,0.837767507288,0.16995016578683125,1.452832815713444,0.77773248002,0.3121496235131283,1.4207961688136574,0.769487323081,0.23470262604452635,1.437133875273778
