WellF05_Seq0003/xy02,4,337.6945540032461,58.68740324805658,0.92108717192,0.944531685051,0.17378842078540732,7.220537653111431,0.6146250889770053,5.44668635489,1.65741730498,0.94332433539,-0.382641459621,7.18472154348,0.551170910139354,0.692408376532,-2.4514994516,-0.4525397388532908,-0.418236377548149,-1.2011737952601524,-1.4296191458814926,-1.6021701203481657,-1.38871638551385,-1.7496512737780474,-1.270585905645567,-1.7417521167952288,-0.9050546876561714,5.23920455029,5.79493305515,6.58119727193,6.75449790866,7.20656032022,7.45799239179,7.88497112569,8.36081378289,0.0,0.0,0.9310344827586207,0.8103448275862069,0.6551724137931034,0.6206896551724138,0.5172413793103449,0.4482758620689655,0.29310344827586204,0.1206896551724138,0.0,0.0,0.626535252023,0.374271989928,0.389406783145,0.382175690783,0.310827956178,0.230524458139,0.117935775389,-0.182798095934,-0.333732794467,-0.170457605004,0.625,0.6875,0.625,0.6875,0.75,0.75,0.392933031268,0.009035560068674795,1.0277794413886183,0.330732019495,0.008321706754280307,0.8663395980944448,0.453709207494,0.017919622768833313,1.2904989828039326,0.391508195721,0.025479231816695556,1.3054240433512572,0.451932533513,0.05082010337272887,1.0429752623340065,0.387865889173,0.05472214611631779,1.0639714379109364
WellF05_Seq0003/xy03,0,56.412352703888764,3.7121422386540974,0.471654566525,0.528620255138,0.0658037124978516,0.6228964600958785,0.04472135954995512,0.909876656514,0.513905131361,0.56437951845,-0.366942937118,0.208262156062,0.5470341672579883,0.221455981907,-6.50119790005,-0.3118446734500466,0.9662978902582613,-0.6298019545196052,-0.7482991989354422,0.28961747571194696,-0.42601647363851924,-0.9939946309404855,-0.926266299239475,-0.7778195235806735,-0.9323092857910771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157530449811,-0.212821255835,-0.0582833555709,-0.0840057821452,-0.17122929503,-0.122684618977,0.164993952442,0.144815490453,-0.136720454068,0.188800828602,0.642857142857,0.714285714286,0.5,0.5,0.461538461538,0.461538461538,0.796279247447,0.0964411699683521,2.2215163936743196,0.675218204528,0.03167317942761399,2.073907336375149,0.707842285999,0.0018423543559019154,1.7897712702113096,0.599246977145,0.015606313692527324,1.540819712554348,0.559457043028,0.03398766244622711,1.1157940355408906,0.464370411812,0.024097566776406523,1.2220253232110678
WellF05_Seq0003/xy03,1,56.62199660025645,2.0248456731317708,0.354414184337,0.358685374627,0.035760760741570176,0.5546169849544859,0.01999999999998181,0.913258009682,0.569918638281,0.660694911425,-0.308599825543,0.212425736959,0.8653634247042796,0.115156581362,-8.22645006073,1.4195200267545918,4.862904115637857,-0.18104928609197524,-0.374865124984161,0.037758264509236916,0.0010043253381084583,1.6922749293536175,-1.1622032857731244,-0.787202906532869,-1.7095209451082036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915432950198,-0.120977167652,-0.00335244695332,-0.253343085385,0.109473332702,0.135897578184,0.0931348120453,0.0984458779445,-0.260565195383,0.141310890528,0.5,0.4375,0.4375,0.4375,0.6,0.466666666667,0.640063196494,0.003549320862550239,1.3480341108128984,0.59954862147,0.027464565723866588,1.0527301516519434,0.543205029715,0.08253568066376855,1.2665774624540793,0.51271751141,0.07592811133475083,1.290046161533677,0.463320766934,0.025853967341384364,1.7729910846537125,0.483091485218,0.06601129998317888,1.7359250751566846
WellF05_Seq0003/xy03,2,96.27687522631398,32.154806794630254,0.269698118558,0.23590271718,0.33398265906579655,2.0440949097338894,0.11271202242884212,1.55285282623,1.55005941555,0.758425335467,-0.379601847728,0.60924175019,0.46657063804055715,0.0486398797352,14.7240770511,-0.44635175312109787,0.8119349903760349,-0.9518518033532932,-0.36367822920199133,-0.90284038616702,-1.3210962905973889,-1.5393533712930827,-0.8398944474916061,-1.4583473683940407,-0.3209492157202365,1.62591547728,2.26216434392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305190411345,0.1402984888,0.113218641621,0.0217979667935,-0.120747726207,0.0824863993088,0.0776962607184,0.10469723966,0.163423943361,0.135893224604,0.6875,0.6875,0.75,0.625,0.625,0.625,1.06371957582,0.0910183681153551,2.4208567689158826,0.985423149749,0.08062854439119224,2.4866579505557835,1.05238162997,0.010136402044173461,2.1961217927994445,0.973126983245,0.0837302126425918,2.261922974439346,1.0709999335,0.04018046712559836,2.1280350523517866,0.981221182164,0.04896287691778497,2.128696359169074
WellF05_Seq0003/xy03,3,224.62447915147612,54.500366971241576,0.174508743946,0.0829598757288,0.24262879618961344,4.133231181533394,0.1999999999999818,3.62297547019,0.966421308137,0.569186769525,0.101762161208,6.79595786264,1.4788588480763074,-0.0764476666413,13.8325681809,2.2067738131772945,-0.43641510176307285,-0.9202355504192168,1.086558368664603,-0.7769938409747645,-1.0885630139781581,-1.241687834623483,-1.0823789429025918,-0.8917608753633428,-1.5249194908130492,2.43719340969,2.83211329497,3.67240848713,4.34569512369,0.0,0.0,0.0,0.0,0.0,0.0,0.6724137931034483,0.4827586206896552,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0734711084579,0.0383506555096,0.0428925519871,-0.0234430355669,-0.021614930716,-0.206601670864,0.155493644742,-0.065862245165,-0.174661469076,0.0917566936565,0.375,0.375,0.5,0.5,0.3125,0.3125,0.916837556141,0.04094687025241499,2.3978361333172318,0.880551381287,0.05445802427949135,2.3757915460999444,1.12366268419,0.06016885657786835,2.430147619237644,1.10222955461,0.33859999490239095,2.258585091804972,1.10998325448,0.0021289246557085265,2.2147899195399017,1.07371414929,0.041407492072141935,2.0653377452529353
WellF05_Seq0003/xy03,4,43.93340314554257,5.29756547859488,0.00468034883945,0.0106878503216,0.12058172368402935,0.7208217532788539,0.06280127387243692,0.708603276541,0.585509622663,0.684133404665,-0.04568327489,0.262709434198,1.0325640894100654,-0.216847547378,-2.65648657329,-0.10525878643109587,1.1336871207284487,0.12460574163450877,1.3160409699965125,2.562964806684705,-1.0197131446625645,-0.9931713351809619,0.2793565364418771,-0.8540471345389462,-0.3083841510986929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309026935341,-0.0346222717995,-0.151942883037,-0.170246276327,-0.059475052351,0.031363150053,0.0255451944094,0.0205294545268,0.0983656836883,0.294042100814,0.5,0.4375,0.4375,0.375,0.5,0.4375,0.804324010409,0.05809873581800535,2.1904837687023457,0.875103552288,0.02172704000191479,2.1663764583507295,0.819293140238,0.09147427469774538,2.1547757765660505,0.866189896315,0.01811761314902442,2.1011249929403344,0.692866056924,0.03308455414941124,2.0671258490711444,0.773611766759,0.012368244389759005,2.1246590029131993
WellF05_Seq0003/xy04,0,72.59290911394913,4.336452005960511,0.33706494881,0.288237222249,0.059736578391610944,0.5682429058070143,0.050710551170354744,1.17085337281,0.482065839765,0.823156126323,-0.215827079496,0.511601297681,0.8508755406779764,0.113266059898,-8.8063445076,0.1765476578430314,-0.7833281665462049,1.204345853178915,-1.0512133692555263,0.282770767758072,3.9475959283676154,-1.4210263958377303,-1.0228700475819117,0.37486159108642214,0.12022504334597084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490398430798,0.329546007087,0.15025811371,0.0507315235508,0.0221677895156,-0.224346152498,-0.102527254017,0.06606606086,0.0178989606677,0.125206835982,0.4375,0.5,0.5,0.5,0.5,0.5,0.73493808567,0.12715715105689676,1.2875309726474173,0.749391590568,0.1443859205523995,1.4595782876532346,0.856532918332,0.1468947711391225,1.4964528280193623,0.840878465929,0.1786830765800055,1.6372244404430643,0.878066703041,0.039615443174431685,1.764196383544193,0.889135640682,0.03889483338247682,1.7324080781033098
WellF05_Seq0003/xy04,1,179.39082875972807,17.137365491813497,0.542138778351,0.502959737466,0.09553088979128854,4.995946040541253,0.04009788024323384,2.89340046387,1.30239023095,0.846605603727,-0.105520928719,4.38652355181,0.8370913342893688,0.296924696021,-15.3409741638,0.10096249163941096,-0.3381126018238727,-0.7114097145310327,-0.5094822400014971,-0.5978723046714927,-1.1383206910313561,-1.6324275161266213,-0.39416098241297526,-1.1046137414686776,-0.798368862216059,2.84301647469,3.55779340725,4.16325404364,5.0085355067,5.41869097941,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.4827586206896552,0.3103448275862069,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.527311162375,0.550905307145,0.384932118224,0.282594838066,0.327281954484,0.208227799454,0.199824261122,0.0882933149019,-0.09612063321,-0.0250386447107,0.5,0.5,0.4375,0.4375,0.4375,0.5,0.955206479558,0.18001839012476895,2.0589664675951447,0.935062671856,0.14589133274444752,2.106281385772761,0.963115018818,0.10817007679342229,1.716100678898036,0.933872623261,0.10731585407097964,1.9491235271881246,0.836954203939,0.02827781177300623,1.52414378165838,0.815277629662,0.04091847091129708,1.6180789386796361
WellF05_Seq0003/xy04,2,234.27387928577332,14.859407794390728,0.0544103192117,0.038424976444,0.06342750561732424,3.8129463673122883,0.07467261881037908,3.77861095622,0.796516477199,0.644288644812,-0.165354351505,6.33576684797,0.8118180197476904,-0.168931440337,-27.5553949939,0.08146224307279448,-1.1282590883310764,2.6815760003190627,-1.0747174204981547,-0.8465516144704406,-0.21037713425397264,-0.3195126670612458,-0.9650868834000565,-0.8136636334069496,-1.4045958889379706,1.99214593041,2.82223383062,3.48793489405,4.2895337742,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.29310344827586204,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0994340573298,0.113381691294,0.102714135044,0.0937859251412,-0.20443560891,-0.12891594979,-0.0600192172683,-0.0496391214039,-0.123496581605,0.0331473435703,0.375,0.375,0.5,0.4375,0.4375,0.375,0.69864086861,0.02780207392572293,2.273764027290402,0.719547508917,0.0796940830080287,2.1715643068838517,0.660782510746,0.16475559516082905,1.4755022331374914,0.690462431719,0.03606348497524058,1.4594278897419568,0.733029300758,0.05550219707595094,2.4037274796616788,0.754911097763,0.0018958112849522294,2.3663211309494447
WellF05_Seq0003/xy04,3,63.12279583564696,4.1907636535599355,0.413021327842,0.399695156493,0.06639065329855542,0.5143889578908192,0.02599999999999909,1.01810961025,0.533986025584,0.824919796247,-0.323297577703,0.283002004512,0.7634462513211264,0.196760696515,-7.23748837768,0.31915737740602657,0.932357558610061,-0.12688789472944562,-1.248774874541306,0.5286663020617044,-0.4742491525079613,-1.0004039120387815,-1.2679518864864323,0.35727513424854074,-0.28260848719158194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559117663553,0.323689772897,0.0712767290204,0.0388819661119,0.060135007956,-0.0448269862348,-0.00730210296561,-0.0596427396132,-0.0337987529571,-0.129656561745,0.5,0.5625,0.5,0.4375,0.625,0.625,0.840140606917,0.042990410593748,1.8108631717777106,0.850026552019,0.07065553067689079,1.8138116664298296,1.01742576441,0.09584240901077223,1.9554548252381387,0.971944386672,0.05557985149336366,1.9797646257768364,0.915541337056,0.012903080991941573,1.8497128726463048,0.896902463845,0.011406719546795474,1.8094503151288954
WellF05_Seq0003/xy04,4,77.5360242460645,1.2619429464124075,0.0767201663489,0.0260362141444,0.016275569436054235,0.826619622317317,0.05000000000000796,1.25058103623,0.197103835494,0.640593378259,-0.373224466585,0.392665376286,0.5708182105145931,-0.133782396446,-12.7757943695,-0.3629502172377377,-0.4252008524635911,-1.3510761904646602,-0.7920881107850932,-0.40282697037474735,-0.771388151755025,-1.2843882468751386,-1.4433869470373257,-1.3663371520641507,-1.4856996621030811,1.07789424342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267659453354,-0.0332323684853,-0.119449723785,-0.023925891404,0.117813288132,0.109455151312,0.166538316649,-0.107498828645,-0.168362112313,-0.19188123982,0.625,0.625,0.5,0.5625,0.5,0.4375,0.688566066162,0.032433856975515755,1.523009787656825,0.707287593375,0.05538985213343608,1.6351361238257585,0.825479144876,0.03885778796402316,2.123256917398581,0.838758907222,0.008205246467932994,2.119738798026123,0.708341886956,0.04199205196930336,1.8777546060026173,0.743170718199,0.011339510473231578,1.9008157184112582
WellF05_Seq0003/xy04,5,63.00884497794863,3.8692764181433343,0.487313029873,0.470405375544,0.061408464470305325,0.53201503738147,0.03687817782916822,1.01627169319,0.705449655989,0.797114026339,-0.351536985628,0.282255349526,0.5657356664498903,0.261167834033,-7.53834504527,-0.37163197157848726,-1.171064310390444,-0.5999268154393795,-0.5547414197898068,2.25839082978577,-0.5270376987452745,0.39481794550075344,-1.5008901381665734,-1.1740412783514012,-0.6511604505436837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416946840037,0.113580601079,0.0174433363317,0.305558116515,0.231931128231,-0.089030310205,-0.135080304117,0.0856151369512,0.21523352841,0.0169496602411,0.75,0.75,0.4375,0.4375,0.625,0.6875,0.99648158314,0.07635357958066342,1.9995113495597214,0.969173922959,0.1182442665682051,2.0450549456990883,1.04606129945,0.13340029787981972,1.811791580632356,1.00598743639,0.03831605314530556,1.7816173032922613,0.970076334278,0.12307850161349511,1.93195719266763,0.960587797155,0.0929042242733976,1.9420615452228642
WellF05_Seq0003/xy04,6,624.7532675871745,110.87871932882344,0.0567423348019,0.0567149258044,0.17747601346214978,14.885631864318048,0.7506503846665324,10.0766656062,1.29335068675,0.603951989752,-0.199478093933,44.6407778229,0.6920782527002405,-0.155434739064,-2.23157157015,-0.04179233740876187,-0.06156169263445754,-0.3978031186360993,0.2880682204438325,-0.741086484103056,-0.5628353287823842,-1.0649162292586476,-1.3705127649945543,-0.6868573049002937,-1.0396632155090146,8.47413813697,8.47413813697,8.58556220553,9.67685640184,10.03996519,10.7445823706,10.8698475697,11.3762364185,12.3983491173,13.7075266969,0.9827586206896551,0.9827586206896551,0.9655172413793104,0.7931034482758621,0.7413793103448276,0.6379310344827587,0.6206896551724138,0.5344827586206896,0.39655172413793105,0.27586206896551724,0.414415322892,0.189152479182,-0.0839734774884,-0.171032066962,-0.100953600052,0.00989681111308,0.00200417786545,-0.137598135456,-0.229450925909,-0.189454462913,0.375,0.3125,0.3125,0.25,0.375,0.3125,0.669142213272,0.04022625316204571,2.649819615134934,0.64867354232,0.02824900207219652,2.603286781655985,0.673089095392,6.782304072722301e-06,2.6273780809659386,0.658153465058,0.05457802357093794,2.58084524748699,0.830269313336,0.029279950269704116,2.8201533646429255,0.818203445663,0.0016818650560692441,2.832130615732771
