WellC11_Seq0010/xy03,1,52.310952829351976,2.8304416616493313,0.0115462961857,0.00756760923922,0.05410801196611265,0.5672459783903102,0.048373546489792425,0.843725045635,0.418957865279,0.699284954119,-0.267050253832,0.243922979073,0.7326192064932854,-0.219952325973,-6.64034848657,-0.31479712122241965,0.004689161443949708,-0.8432076589609561,0.07479513883636235,-1.028035531575277,-1.023218284495699,-0.8202397481351857,-1.343944702872673,-1.34415702923838,-1.4008085617531842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724144767184,-0.0185813499206,0.0592213511422,-0.0483433314176,-0.138036227596,0.0994419384567,0.0412716484871,0.111225516499,0.109811323634,-0.041050942149,0.4375,0.4375,0.375,0.375,0.375,0.375,0.83513874597,0.010603485076264378,1.7872593263270764,0.847004569155,0.012534031014649647,1.8749555771264952,0.824951175934,0.35187056284133206,1.762366015401038,0.801664463099,0.31518823387168704,1.7102500842620394,0.567013392209,0.007635401414209916,1.193180941871874,0.555268638585,0.005788951504968458,1.3002621243827353
WellC11_Seq0010/xy03,2,295.45330876388647,170.96204257085844,0.980643313276,0.964438319758,0.5786431815102261,6.21076484822923,0.30265491900843233,4.7653759478,1.80712751205,0.817328599042,-0.467162395049,3.73818986446,0.46720407887368953,0.730143837343,117.470830223,-0.3793112049546705,-0.6563577460682022,0.19799588774982402,0.644324266428697,-0.14127073893907438,-0.8259888610160413,-1.2141212703766138,-1.0517107425766528,-0.9578165430528625,-1.3334724124225634,4.4231796167,4.72157472491,4.77076713671,5.36903076608,5.96970658423,6.5153638392,7.14589918208,0.0,0.0,0.0,0.9310344827586207,0.8448275862068966,0.8275862068965517,0.5689655172413793,0.3275862068965517,0.1724137931034483,0.05172413793103448,0.0,0.0,0.0,0.157508662934,0.0671313073144,0.221797183542,0.0704838715583,0.140725020464,0.0360818236527,0.203958521568,0.246035710765,0.15104296431,-0.10575955892,0.375,0.375,0.4375,0.4375,0.5,0.4375,0.126037166126,0.003012027150502057,0.28491897485885487,0.111313177481,0.0026466752212962524,0.2415169101808531,0.190324952784,0.004802342405565832,0.8820323963301343,0.176565478732,0.004417539186523739,0.8850416098013649,0.130166628681,0.011529843739963888,0.2826979113144226,0.116702402799,0.008204323453879522,0.2593937707112521
WellC11_Seq0010/xy03,3,76.78482237475204,6.339999999999918,0.0629852786874,0.045505568078,0.0825684009407125,0.6993740058080153,0.0704556598152075,1.23846487701,0.583417827074,0.57232189387,-0.325967430555,0.430824422183,0.6319245937506597,-0.170748939887,-7.561733766,0.33499169736057066,4.181689359399384,-0.864708799552592,-0.8371969756148889,-1.1753597213885902,-0.5422453967017762,-0.8333875346706145,-0.6727949243351854,-0.6192663653907466,-1.488948963061912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188301197012,0.12032465965,0.0164583150096,-0.0683919685833,-0.134205708967,-0.162776172583,-0.0826217981793,-0.00195101752387,0.0334579330001,-0.00348570479296,0.4,0.4,0.625,0.625,0.5625,0.5625,0.675147530067,0.013600077391330807,1.8480118166177473,0.697815119585,0.10549127714208587,1.6642598088953149,1.06052304395,0.008537465398550785,1.9875773381101542,0.983785910183,0.10807307324139652,1.8042719137318872,0.877526329916,0.06809932650053659,1.807604663093556,0.804342245045,0.002219359861116635,1.8836882142548808
WellC11_Seq0010/xy03,4,543.5358108366754,431.1087942735569,0.0202179857568,0.00237867936987,0.7931561926157958,13.0986060327044,0.9850888284819762,8.7667066264,1.87740468262,0.742573142154,0.164123724565,30.874201247,1.9966570660763308,-0.221642580538,332.702756455,6.157421341704193,-0.6376629533358544,-0.4907222729983629,-1.1691448263594826,-0.7483874133298141,-0.760581578254429,-1.058062777608966,-1.526353444096497,-1.3354012910047597,0.3624654624311101,7.91279751596,7.91279751596,8.0027287316,8.07792625617,9.05380713731,10.4445895959,10.7077371499,11.2245574079,12.0659241255,12.9435302528,0.9827586206896551,0.9827586206896551,0.9655172413793104,0.9482758620689655,0.7413793103448276,0.5344827586206896,0.5,0.43103448275862066,0.3275862068965517,0.2413793103448276,0.286652010375,0.269888459354,0.193531102705,0.0113720188371,0.01842467831,-0.0439047724335,-0.0166692904035,0.051832176146,0.0348257143564,0.0214381062152,0.5,0.5,0.625,0.625,0.5625,0.5625,0.903245434363,0.013416126742602072,2.949638830336955,0.683103841482,0.027311487850068063,2.9443980214077166,0.758839091354,0.017787474395972155,2.848905530958712,0.5322110924,0.023304951801873773,2.8436647220294744,0.744459638669,0.02740748693495612,2.812758656440699,0.522728009872,0.010066460831498163,2.807517847511461
WellC11_Seq0010/xy03,5,580.0933859074329,386.1112048361197,0.823167131298,0.817591330598,0.6656018051854371,13.586408502617605,2.2276525761437718,9.35634493399,1.85364006514,0.850797914826,-0.396021836105,17.2402094268,0.7376204155282491,0.570872235349,281.08649343,1.77006265836651,1.062942932531075,0.832221299307383,-1.126280336452516,-0.15741580761595886,-0.10598334366913909,-0.4607413177344304,-0.012615200346719924,-0.7626602617167184,-0.2301094877287242,9.07726685124,9.07726685124,9.19122114356,9.19122114356,9.54985252945,9.70600331463,9.90220341278,10.7099361918,11.7046366887,12.1490637679,1.0,1.0,0.9827586206896551,0.9827586206896551,0.9137931034482759,0.8793103448275862,0.8275862068965517,0.6206896551724138,0.43103448275862066,0.3620689655172414,0.615426977058,0.334343242367,0.116395359117,0.050569453007,0.0909879027941,0.176769876226,0.271073152803,0.265881279203,0.198439870132,0.228848704206,0.625,0.625,0.6875,0.625,0.625,0.625,0.348765207691,0.020107061996027468,1.3159610381701994,0.33150921499,0.03550094715067822,1.2691217766545624,0.383805088235,0.024471621501321653,1.7311983604065408,0.375454077454,0.018169644661644446,1.8068027752688576,0.371776344169,0.027809574143578042,1.5893161072383706,0.36485028853,0.02845061319480884,1.6649205221006873
WellC11_Seq0010/xy03,6,51.69676059651491,1.4038874598769848,0.00416950851786,0.0134460354246,0.027156197867678897,0.5984112298411614,0.016000000000008185,0.833818719299,0.0965615711305,0.406898155701,-0.146093774591,0.306298802333,0.8737859859345836,-0.243498688085,-7.95570445101,0.11861224496298073,1.5187846439586137,-0.838250396352263,0.5135120833512099,-0.9449178632193562,-1.4994189941719958,-1.146485399447001,-1.1946781648598999,-1.3933804174328839,-1.2746685005475626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979615604885,0.172668310542,-0.0418722074533,-0.140905581094,-0.178316160616,-0.0300341570971,-0.323303504277,-0.0609591546347,-0.191008601093,0.000532126187895,0.466666666667,0.4,0.4375,0.5,0.25,0.25,0.620853421294,0.05473225895374063,1.3977978855826965,0.598033320187,0.04573589896953705,1.3205619137498752,0.699694396788,0.015181397004496498,1.993004549328038,0.691555665082,0.015061172586739262,1.8648341081701998,0.47706560852,0.032763949699099834,1.2941617203944693,0.461799922925,0.016353713539672635,1.2629251884431383
WellC11_Seq0010/xy03,7,48.721233829130796,3.7656340767525993,0.0760732487955,0.086790301249,0.07728938248893644,0.550272659687893,0.0632455532033532,0.785826352083,0.54890478411,0.677783227182,-0.244606090514,0.266498862142,0.5602609204931586,-0.127401062362,-5.05524484822,-0.5651474272208517,1.2952843245340482,-0.960538543327794,-0.5819811396061261,-0.9925344104932465,-1.434499453821631,-0.6043988196420615,-1.3846005948564832,-1.7766361188774298,-0.3436167501978291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206815321,0.168102445017,0.0948539732478,-0.0455933722982,-0.0646717413359,0.0717339756981,0.0588819731034,0.1405354418,0.097531474897,-0.0463391567052,0.5625,0.5625,0.466666666667,0.466666666667,0.4375,0.4375,0.98677261613,0.35419871573042583,1.831854381880617,1.00501576233,0.3438382724881158,1.7966066123096835,0.930628900784,0.2400649255558612,1.7287727733580192,0.895063376311,0.21948327794145864,1.6935250037870857,0.719782960071,0.268025326563848,1.3177082259680288,0.704420407574,0.18269233720663894,1.2824604563970954
WellC11_Seq0010/xy04,0,132.5713033085184,43.534952624299535,2.32912106973e-05,0.000742183840298,0.3283889615461161,2.9953457229508538,0.08772684879781625,2.13824682756,1.51479977875,0.807190257967,-0.37273778366,1.43795554595,0.2837986405020835,-0.252204455369,19.5331915131,-1.0723667102321492,-0.7277627022686741,-0.880914525299969,-1.1099480914644384,-0.8099228503212337,-0.8508563396685718,-0.9880759522128533,-0.11456363785709334,-1.0549189257893679,-1.4760849933670948,2.00627717034,2.71037243065,3.26048750376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.3448275862068966,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291148305685,0.285144696361,0.26975516829,0.137373140878,0.0957703179372,-0.0468239906815,0.00824502613835,0.042153997401,0.152406762553,0.118305369682,0.5,0.5,0.5,0.5625,0.5625,0.5625,0.417681544417,0.012044581585832067,1.4956188344038797,0.375441457142,0.022449270251051114,1.3500545262284833,0.40582151591,0.03551860291183845,1.5769421901160459,0.368328878749,0.022625683453547867,1.4313778819406495,0.410703326903,0.03342759602706168,1.7145556212536677,0.365544352666,0.01961977152285396,1.568991313078271
WellC11_Seq0010/xy04,1,58.52394129406815,3.3541019662496847,0.438811495645,0.322571663328,0.05731162139945706,0.5234500931321221,0.01999999999998181,0.943934537001,0.569778979345,0.581562628113,-0.217617461211,0.292816602153,0.9682984083942182,0.207605895136,-7.24153693275,1.3254836960359624,-0.2630892766361508,-0.7362720763342758,-0.35124597559021176,-0.19388265850170283,-0.7118744563515924,-1.6164894264788672,0.2831071133937568,-1.4336274717168451,-1.7124304697056552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267972868966,0.0708356859249,-0.301141914998,-0.0940390173975,-0.134752285598,0.0659642600138,0.0167517525818,0.0294933075804,-0.0970948914369,0.0248565484201,0.25,0.1875,0.25,0.3125,0.4375,0.4375,0.551158120237,0.008186740258331255,1.2008600690642042,0.552011813128,0.03942501382077285,1.2627685635827492,0.585949389555,0.02550246810196546,1.2604466405045003,0.566071191232,0.015193512648868718,1.2759233882491163,0.592902861923,0.016549011724426795,1.5092780801667673,0.573219019141,0.008498378972279811,1.5711865746853124
WellC11_Seq0010/xy04,2,53.106460269384876,1.670000000000016,0.0817134454819,0.087511575821,0.031446268335883557,0.42307918880509804,0.023323807579404835,0.856555810797,0.187729726489,0.614384518728,-0.166236840768,0.296772978679,0.9114453154251216,-0.14104609048,-7.94481512995,0.441544654221917,3.1137945954619903,-0.4252546268188979,-1.0532541674282394,-0.13601031194835045,0.4213286550119033,-1.6052893319528703,0.33153456036066187,-1.2133957535072994,-1.2253067239261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334434609026,0.0272654193221,-0.158647897027,-0.219128541195,-0.150833289716,-0.0832605194672,0.0446655060089,0.0154602744956,0.0570890312157,0.0895858922707,0.4375,0.4375,0.466666666667,0.4,0.8,0.8,0.577934793209,0.004761498287792107,1.3242788136383097,0.554496233961,0.08109534577089633,1.3134891610826243,0.607302923675,0.17773114458963316,1.3078054517951294,0.596826623562,0.1254649269330915,1.1985409980483503,0.68103820671,0.1736620973297185,1.4721923042929221,0.68274800423,0.0741769756245115,1.4323272775355989
WellC11_Seq0010/xy06,0,142.42645950216118,61.0672031453873,0.879253969167,0.825403225346,0.4287630497791084,3.2048095107197825,0.03492849839314023,2.29720095971,1.59847404143,0.403521093493,0.341181330256,3.18013319911,1.7680011102303024,0.654433618162,35.281186326,3.8693043930398128,6.531134337499813,-0.45155776887864274,4.1774596356007105,-0.8508927955977525,0.6770317679643965,-0.40058399045946613,-0.9156187367704116,-1.0018901000441516,-0.6660201098490659,1.65502772836,2.70975410313,3.15129142872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557694692189,-0.226396300108,0.00323521230477,0.142182015716,-0.238756300817,0.0428574858441,0.144735445528,-0.0593797254205,-0.0276798310031,-0.0355333023042,0.4375,0.5,0.375,0.4375,0.375,0.4375,0.715097537589,0.006185456830889899,2.612169358479571,0.608904924783,0.03650145061878102,2.6729250325372087,0.895454918633,0.001956471030888469,2.7711496618522387,0.782895398902,0.009241301629416415,2.7719208710478367,0.599472043066,0.05328224898821019,2.4855413794074526,0.489125745848,0.08487968811975082,2.487531136158215
WellC11_Seq0010/xy06,1,94.4610162507841,5.984145720150738,0.206525820783,0.00922135351628,0.0633504270615029,1.101635148313668,0.0,1.52356477824,0.401714926235,0.538386554478,0.163137465696,1.69464819597,1.2562670477067523,-0.028954765858,-11.1178265,0.7793993751819617,0.9606136826083009,-0.5047791172264984,1.4799367942758526,0.05406619535904911,0.8317149829850328,1.1544056516111763,-0.7253088574860143,-1.96362340453025,-0.445616419830277,1.01672097283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228433858654,0.103204694038,-0.168999088252,-0.349159880667,-0.282273179944,-0.150175632533,-0.0303052189978,0.0871352255424,0.169113128469,0.28519939399,0.571428571429,0.571428571429,0.357142857143,0.357142857143,0.25,0.25,1.82131887982,0.059880365395865554,2.6955183981638373,1.62771534137,0.06247919464593363,2.6672802578203307,1.34084986099,0.07886071802564587,2.7139373675825285,1.56142754096,0.10456340252700132,2.6856992272390223,1.14513993233,0.04665300909497535,2.7479048802609274,1.39507974713,0.026439762881472477,2.7196667399174217
WellC11_Seq0010/xy06,2,75.87267316813447,6.212889826803663,0.145187599309,0.126521947968,0.08188573787344818,1.2399999999999636,0.01999999999998181,1.22375279303,0.54121615269,0.438243919133,0.0301189140608,0.821006093909,1.255872505183344,-0.0838441750308,-7.52370120612,0.831279624086442,-0.4964452995346269,2.024879720059526,1.6263368656515773,4.041159168136871,0.40193976243075236,-0.366602233054099,-1.237690466027313,-1.924696131653545,0.8391991725307757,1.11141005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225029448371,0.0687351954864,-0.0175121113783,-0.0791901388126,-0.240380095217,0.0652259559804,-0.159460966571,0.0917690380816,-0.0299825558021,0.0402872543552,0.5625,0.5625,0.3125,0.3125,0.3125,0.5,0.936034663747,0.10278643160332833,2.421268306124263,0.922206870269,0.020975295196045195,2.2968506717056063,1.13998448982,0.030371030617925086,2.5356603371969033,1.14889312245,0.00404235322535518,2.4112427027782473,1.46300300481,0.08743481439570504,2.8592125130564443,1.43348602954,0.023530718533427506,2.736252095473955
