Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy07,0-0,612.4011983056953,205.76215419751023,0.199792361001,0.161963719421,0.33599240949688497,19.17748680093405,4.4045431091090474,21.1172827002,1.1223160139,0.450058615879,-0.020599200867,293.570320415,0.971589199024102,-0.0395772516294,42.1883857675,-0.6797077606884594,2.0234500988798443,-0.8087761273225711,-1.0969571130266442,-1.0841236569225878,-0.7194424158560291,-1.520162719050312,-1.5000000000000018,-1.5000000000000002,-1.9999999999999998,12.7958045109,12.7958045109,12.7958045109,12.7958045109,12.7958045109,13.4092990513,13.4092990513,13.6950218233,13.9654284331,15.026442564,1.0,1.0,1.0,1.0,1.0,0.92,0.92,0.88,0.84,0.68,0.249293233716,-0.102336150182,-0.47892467351,-0.448133085875,-0.183159664542,0.200827969423,0.416364141985,0.484088270365,-0.253804482016,-0.366831761338,0.5625,0.6,0.733333333333,0.714285714286,0.785714285714,0.846153846154,1.13956714802,0.5059961775363497,1.8564654914516507,1.02587185868,0.4162566241909466,2.0301077562835004,1.15665156891,0.5581025422260464,1.8852170295106285,1.07182698357,0.45955290578101843,1.9639080131612108,1.30363775219,0.3656841279997782,1.9739883372382376,1.13076998565,0.28450473440015617,2.005527522616082
WellB06_Seq0004/xy07,0-1,598.2818341143361,275.69102270476634,0.0844353402881,0.00865140070061,0.460804602421005,24.840201287429224,1.8487833837418939,20.6304080729,1.3478491745,0.80086874757,-0.193837920964,253.046644189,0.5359766979604321,-0.138927936408,115.888568921,-0.9860818368880064,-0.9283046287563357,-0.6280123584884252,-1.1251948916394074,-0.15660749169837507,-0.902173559360882,-1.7631718316876788,-1.5,-1.4999999999999996,-2.0,12.1472311396,12.1472311396,12.5508657704,12.9522260958,13.7654140558,14.62228294,16.7573107126,17.4213813557,17.4213813557,18.0594500046,1.0,1.0,0.96,0.92,0.84,0.76,0.6,0.56,0.56,0.52,0.0965281906351,0.240486361782,0.220719997079,-0.126076332063,0.104582813326,-0.202681321672,-0.201609595858,0.0874060731189,0.0639644928092,0.115586408004,0.5625,0.533333333333,0.533333333333,0.5,0.5,0.461538461538,0.594845723002,0.09298489953250584,1.1231741546356604,0.575331176506,0.07901598330107205,1.2738560789925417,0.619056109662,0.04559505597551047,1.52042595564126,0.580628832984,0.011657619166600911,1.4187892631408814,0.621299384408,0.028102346449400777,1.5128828826660445,0.540429275693,0.07073641834032711,1.1349690893934201
WellB06_Seq0004/xy11,0-0,597.0753215413015,145.30608693375507,0.346517268059,0.436076156763,0.2433630761336094,21.569098265806115,0.696608929026906,20.5888041911,0.638110172865,0.772849968678,0.227510676181,238.997865946,1.2353060327468728,0.134284043461,-14.174104567,0.5485298896082482,1.1912934810186337,-1.1971842305382332,-1.080405758771327,-1.385589547807195,-0.6702637952627497,-1.5398107939816135,-1.4999999999999998,-1.5000000000000009,-2.0,6.12520165933,7.73340397844,8.0917167296,9.0993420723,11.0498082796,11.0498082796,11.0498082796,12.6127395804,12.6127395804,13.2318976363,0.92,0.68,0.64,0.52,0.36,0.36,0.36,0.24,0.24,0.2,0.378831670212,0.162648130993,0.0446413729828,-0.0723174368222,-0.0728175843169,-0.0581860306585,0.0631656813932,0.142300172014,0.100370982892,-0.060765487929,0.1875,0.0666666666667,0.2,0.214285714286,0.214285714286,0.230769230769,0.341683431709,0.011645742999458013,1.2859171615662053,0.309756150022,0.013293893554036316,1.2889562672804675,0.294676570782,0.013555243844885066,1.4931520890842853,0.29775369795,0.03904268499022881,1.4683690082946614,0.23933233897,0.025871976736946488,0.78975896671617,0.24895259439,0.03413277103436455,0.8145420475057937
WellB06_Seq0004/xy11,0-1,837.70961552581,151.71539967979518,0.800731159614,0.761469327785,0.1811073871756469,20.784592851436837,0.332601864095791,28.8865384664,0.61802157875,0.531354214045,0.0522310958141,848.166186826,0.8840181076521769,0.573106451757,-72.0387651402,-0.7897200572430747,-1.2825157772261955,0.38148150500209965,1.6418587265808604,-0.8466334539170122,-1.4983805191626627,-0.6994620650985892,-1.4999999999999996,-1.5000000000000002,-2.0,8.26587891525,8.85944440202,9.4884007018,10.499822157,12.2103515699,13.3527663246,13.9791832235,15.4518387292,16.3497607284,16.3497607284,1.0,0.92,0.84,0.72,0.56,0.48,0.44,0.36,0.32,0.32,0.112991352604,-0.269167220885,-0.0100660437845,-0.10146216963,0.00110265367677,-0.140657818384,-0.0802153472817,0.293843349565,0.0368695532762,-0.1982748207,0.1875,0.2,0.2,0.285714285714,0.285714285714,0.307692307692,0.322298201005,0.02790323045691902,0.9477364994424898,0.321589686552,0.0252227763700562,0.9754837375989092,0.31053899956,0.0025643612333850147,1.6311888243026529,0.322023767045,0.01179490775151045,1.6308291196993034,0.253836311311,0.005687215557558093,1.325338063687374,0.272904282336,0.00371338047806705,1.3179256978194058
WellB06_Seq0004/xy14,0-0,461.5202045578088,370.25936855129,0.622548828936,0.405679725712,0.802260366707114,19.223069473941962,6.212889826803627,15.9144898123,1.80797580791,1.00926395614,-0.4141367602,56.0957740033,0.47430703683312964,0.396825371141,246.986260538,-0.24268412064395273,-0.3053105582924336,-1.2353686180583276,-1.4689380122488944,-1.219771357390716,-1.9059866829991778,-1.4138261368592278,-1.4999999999999993,-1.5,-1.9999999999999998,14.7099044941,14.7099044941,14.7099044941,14.7099044941,14.7099044941,14.7099044941,14.7099044941,14.7099044941,14.9513542327,16.3778296209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.76,0.481037032034,0.169931830778,0.176231805006,0.263804338727,0.249308256389,0.168021133708,0.276753143277,0.207524227725,0.197196709339,-0.179931162742,0.625,0.666666666667,0.6,0.642857142857,0.642857142857,0.692307692308,0.445421282442,0.0627736142005626,0.882576648354099,0.447932063767,0.036477216560862516,0.8721287162112951,0.468088461197,0.09196559016239046,0.8797435459812526,0.465264055163,0.1014443875886484,0.8634078123213159,0.470550151968,0.003712106648919883,0.9012282404185661,0.467894515809,0.005766690777417662,0.8833422378647622
WellB06_Seq0004/xy14,0-1,329.33521389678486,140.95351751552712,0.438647257622,0.142865500043,0.42799406673743245,21.858792281368128,2.3630488780387036,11.3563866861,1.34837610689,0.959418879299,0.180928864291,80.0721241517,1.5123275651544323,0.215588046132,52.9873244988,1.4386217558769756,0.14485937611569222,1.0592774261236206,0.36058394009460804,-0.48983412530066817,-1.3524558954493628,-0.8068010031869566,-1.4999999999999998,-1.4999999999999998,-2.0,10.0331494402,10.0331494402,10.3502401094,11.6919335333,12.4709987996,13.8667247928,14.9481350158,16.2370853045,17.0538935933,17.8868250886,1.0,1.0,0.96,0.8,0.72,0.6,0.52,0.44,0.4,0.36,0.782488161337,0.471371610425,0.21653553023,-0.0645607764704,-0.19702757962,-0.304972259126,-0.376818268199,-0.383349385621,-0.370722283105,-0.288179017443,0.5,0.6,0.533333333333,0.5,0.357142857143,0.384615384615,1.16045612407,0.0104254321508988,2.5282093906496415,1.02595918774,0.005646423138193433,2.7121338474191075,1.16112599309,0.014082974359672975,2.4841639413058605,1.15974774586,0.07309574105880068,2.715716904489465,1.2440257807,0.0626365455699433,2.416534294485576,1.30946293992,0.05867882759119096,2.673051009209955
WellB06_Seq0004/xy21,0-0,404.9486233916226,271.19765854446445,0.51966832493,0.690433444156,0.6697088047196331,21.084838154465412,2.9861011369342156,13.9637456342,1.65097058345,0.540054569717,-0.055517110589,102.284495279,1.0664358878607014,0.310812454287,163.034949961,0.394273670170072,3.3963170499532422,-0.9019998503545033,0.8190946110736959,-0.8281630826213413,-1.1485162030262146,-0.6821045749119312,-1.5000000000000013,-1.5000000000000002,-2.0,10.5550273615,10.5550273615,10.5550273615,10.8643695603,11.1454113206,11.3974949528,11.3974949528,11.9993097356,12.3624820256,12.9913089829,1.0,1.0,1.0,0.96,0.92,0.88,0.88,0.76,0.68,0.56,0.0848628791524,0.211944618051,-0.233558273548,-0.203679795576,0.064844320476,-0.179052637588,0.365384994879,0.153576690017,0.044589010309,-0.220569508273,0.3125,0.4,0.266666666667,0.357142857143,0.142857142857,0.230769230769,0.728060494745,0.01258727260415452,2.5842334902433697,0.733955947968,0.03582655782279696,2.5465581564553776,0.718223841432,0.006318463377003203,2.5522830201733036,0.762637389343,0.029557748595635536,2.4952333551267185,0.619273036493,0.10997071288412259,2.366815239669259,0.659878056736,0.06917478492593288,2.3778675847741693
WellB06_Seq0004/xy21,0-1,152.4858577423074,84.1798669516649,0.467155845937,0.104508246088,0.5520503225546607,9.43660956064199,0.7919595949289204,5.2581330256,1.35602785228,0.857426133226,0.575476071669,16.2540606321,2.248531885572711,0.222616481943,43.4505436711,5.057176865870359,5.166646941068503,-0.5219570264194919,1.4037661513057555,-0.08771244975449521,-0.6753252474408864,-0.7543277124790668,-1.5000000000000007,-1.4999999999999998,-2.0,3.63317956046,6.10384124058,6.88142910256,9.58244311064,9.58244311064,10.534404,10.534404,10.534404,10.534404,10.84694857,0.96,0.44,0.36,0.2,0.2,0.16,0.16,0.16,0.16,0.12,0.548065153125,0.20986831554,0.28173550583,0.0286573533094,-0.154270356445,-0.119960455019,-0.135295161192,-0.138313929682,-0.131829781025,-0.158149391588,0.3125,0.333333333333,0.333333333333,0.285714285714,0.357142857143,0.230769230769,0.560570439086,0.009946751217822633,1.3524104101967565,0.57000347132,0.020142531044454213,1.4455195846226303,0.531447063433,0.025643477239673338,1.3892518316123281,0.573490783143,0.0700776928956262,1.4216061094882089,0.566890881983,0.11630552985941126,1.3202122644308536,0.574378816584,0.035646548189313225,1.3525665423067346
WellB07_Seq0005/xy01,0-0,390.3283500415492,99.68801332156248,0.912193448188,0.913823728271,0.255395267371563,18.705047447146427,0.8000000000000181,13.4595982773,1.15627429792,0.716752846963,1.19341164898,217.666857222,2.3822177243189344,0.670040359623,-4.56958662765,5.147617580305507,-0.2475209523602322,-1.539810583526752,-1.3053072597167032,-0.23333107878538595,-1.0267659228814516,-1.1607535234214805,-1.5,-1.5,-2.0,6.57139589705,6.57139589705,6.92686383485,7.25905570202,7.92388855195,8.47382963866,9.04106787628,10.2424611696,13.7397879118,13.7397879118,0.96,0.96,0.88,0.8,0.64,0.52,0.4,0.24,0.08,0.08,0.431179291022,-0.00750035394114,-0.0963838646122,-0.0173918413499,-0.169692787076,-0.29105978591,-0.382653182062,-0.325327256852,-0.226938876803,-0.00428543322546,0.9375,0.933333333333,1.0,1.0,1.0,1.0,0.323436155466,0.06777163009932134,0.650022890914596,0.278084942129,0.0429835711216641,0.6202492419391916,0.316655997354,0.038881602052166994,0.606545327350439,0.268979489318,0.06366966102983121,0.4760585420295974,0.33253796015,0.030793971893250758,0.607625203319296,0.269171865984,0.0031977049687438018,0.449249348671644
WellB07_Seq0005/xy01,0-1,574.2391133784719,252.68084612807522,0.962229224739,0.96035639649,0.4400272294958377,24.476878886001778,3.200312484742723,19.8013487372,1.4333358584,0.773442642325,0.778568199067,423.924156058,1.9082491755370345,0.748241178022,99.3002583449,2.5855101094500137,-0.7631053547832147,-0.9568712222706033,-1.286395948128133,-0.3558854240617828,-1.3522119123220122,-1.0456925190831703,-1.4999999999999993,-1.5000000000000002,-2.0,10.1500697356,10.4935948987,10.8421769909,10.8421769909,11.4514249457,12.1027729574,13.218557607,14.5165140231,15.5900988518,17.0234198821,1.0,0.96,0.92,0.92,0.84,0.76,0.64,0.52,0.44,0.36,-0.142520172154,-0.131474259152,0.251680910884,0.00723841492352,0.272898850325,-0.246174050606,0.1747512392,0.353845762919,-0.253210265758,0.0503797579168,0.25,0.2,0.333333333333,0.285714285714,0.285714285714,0.307692307692,0.156824404993,0.02135838933840166,0.4226669558319724,0.149361082894,0.020349812428470344,0.35018334544032037,0.158652441157,0.01251138849907626,0.4919294171074834,0.166794939538,0.008799839682651783,0.49191656593142574,0.120665657598,0.023266085334988175,0.3590392637700805,0.12942602998,0.03359721565181028,0.3482049494647207
WellB07_Seq0005/xy06,0-0,655.088892214095,243.2038587276113,0.70482861252,0.585335628142,0.37125321711015646,33.209689188548566,0.6059570941906546,22.5892721453,1.35151751611,0.746672472632,-0.272705246649,252.089699657,0.28958784943560945,0.457002769906,68.2281090841,-0.549013611409662,-0.5634352966398808,-0.7623038474883188,-1.2559893962756539,-0.374833565520853,-1.9510383064547623,-0.9508672617567222,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,19.9328572914,19.9328572914,19.9328572914,19.9328572914,20.5553969348,21.2227671636,21.9021031018,21.9021031018,23.22119138,23.9403337206,1.0,1.0,1.0,1.0,0.96,0.92,0.88,0.88,0.8,0.76,0.408480075683,0.185244485796,-0.13149906695,-0.172252520556,-0.204278810524,0.0719277885969,-0.180364743706,-0.198762587099,-0.588075994601,-0.382259619096,0.375,0.4,0.466666666667,0.428571428571,0.5,0.461538461538,1.15054607394,0.046061870702280495,2.625327962194365,1.04306980792,0.012784070130940219,2.6708497525861743,1.16766996699,0.03583903595733641,2.611164088790052,0.998731924861,0.03233452082261683,2.6686014973132104,1.17356482095,0.02462349682432491,2.5508048539026253,1.00714138759,0.073846830607755,2.6316750619503337
WellB07_Seq0005/xy06,0-1,687.677421147742,272.8164842893478,0.121669487425,0.0944114337594,0.3967215963467489,24.64561624305629,2.0396078054371136,23.7130145223,1.23561893372,0.773455881055,1.05334981884,615.106956345,2.1950824209340953,-0.0896577001915,89.1362636226,4.662873201474599,-0.1610040206818617,-1.3448929744907008,-1.7173316451469014,-0.3156531661880795,-1.677529491150598,-0.8975627223152354,-1.5,-1.5000000000000004,-1.9999999999999998,17.6739976089,17.6739976089,18.3099638012,19.6432127578,19.6432127578,20.3331092923,21.0349613897,21.7306458876,21.7306458876,21.7306458876,1.0,1.0,0.96,0.88,0.88,0.84,0.8,0.76,0.76,0.76,-0.0191813584745,0.0195111942875,0.113065191038,0.0225814754223,-0.281963029975,0.326011537765,-0.30054056102,-0.423549054448,-0.227673127688,-0.132101654704,0.4375,0.466666666667,0.466666666667,0.357142857143,0.5,0.384615384615,0.904510756605,0.04630320232005225,1.5895160609764205,0.916888360424,0.14230159974844434,1.6454077672488445,0.942682102012,0.19585985196261785,1.5931546549766626,0.883093736354,0.11551271986338024,1.5781746730008928,0.9287304765,0.21207130463222407,1.5165377433968459,0.840685084008,0.10829863972681923,1.5226984491202586
WellB07_Seq0005/xy06,1-0,689.2641731931519,233.55674342651727,0.000577395803034,0.000263746271039,0.3388493882461926,26.442064972312586,1.636704005005198,23.7677301101,1.24197790867,0.489879786317,0.216970597035,371.64264529,1.5152691769888953,-0.235837878578,49.4526976393,1.6312701503393985,-0.6204068847214019,-0.9909145202278897,-0.5758870444497379,-1.4835368245706277,-0.970729117199713,-1.1695863266720232,-1.5000000000000004,-1.5000000000000002,-2.0,13.5985323532,13.5985323532,13.5985323532,14.471141278,14.9420961625,14.9420961625,15.3604841694,15.7354664463,15.7354664463,16.7882501034,1.0,1.0,1.0,0.92,0.88,0.88,0.84,0.8,0.8,0.68,0.162093764761,-0.157248032248,-0.338936172031,-0.05909947076,0.0212035735282,0.16736014967,0.102420309703,0.0842197450879,-0.0668051676067,0.0356709286689,0.5625,0.6,0.666666666667,0.714285714286,0.642857142857,0.692307692308,1.07119734676,0.11377512360184139,2.3919746323893367,1.05400852689,0.16014761441750525,2.377087055225808,1.12420430566,0.0064243140859596695,2.322942558933363,1.13914944547,0.17573356001195664,2.3080549817698337,1.21119891094,0.008635506616954695,2.2598780266637144,1.22917918805,0.17077803582283477,2.2449904495001856
WellB07_Seq0005/xy06,1-1,485.4768318150835,226.30383911900378,0.470225766978,0.413081448798,0.46614755697590565,27.086594470327935,0.5644856065481159,16.7405804074,1.42525861927,0.735173280509,0.443194878659,239.067712444,1.5890025932833733,0.237495949666,96.6318608715,2.492837852693712,0.5863552785805832,-0.5930032665288292,-1.2539014924679162,-0.963277206060468,-1.9351665268582265,-1.5427109281072324,-1.4999999999999996,-1.5,-2.0,14.9475646202,15.5525230733,16.1276910608,16.1276910608,16.6741611385,17.8646778977,17.8646778977,17.8646778977,18.3958796594,20.1821640253,0.96,0.92,0.88,0.88,0.84,0.76,0.76,0.76,0.72,0.6,0.238618168679,0.245119321437,-0.209605215414,-0.0273078839922,-0.246212345822,0.0406633291028,-0.00620994033233,0.191935973812,-0.260779235065,-0.216160202066,0.4375,0.466666666667,0.333333333333,0.357142857143,0.214285714286,0.230769230769,1.41701515126,0.6206452872216226,2.8359115992749793,1.41120256858,0.5676378022216684,2.762711789598615,1.40049968158,0.6082753258877523,2.8474387458240646,1.35763389965,0.6602465957807795,2.734109260012182,1.33368152923,0.5967540400015305,2.8272266746670685,1.28049012563,0.6487253098945577,2.6806819709747165
WellB07_Seq0005/xy08,0-0,328.5983601453497,41.25348470129528,0.000848788122807,0.0121269337702,0.12554379359363668,9.557259021288468,0.2088061301782084,11.330977936,0.465560718358,0.483045173322,0.468892307977,158.720424933,1.4903308395264903,-0.22997597792,-46.5158929838,0.8330952929194884,0.944936509120625,-0.387220467586169,0.5264847922577212,-0.5402908661050012,-1.3607881337644954,-1.5351471609740945,-1.5000000000000002,-1.5000000000000004,-2.0,3.52368380917,3.89034475012,6.4479526793,7.64478428891,7.64478428891,8.20119255488,8.66687480816,8.66687480816,9.09228244172,0.0,0.92,0.76,0.28,0.2,0.2,0.16,0.12,0.12,0.04,0.0,0.211263397505,0.1633293757,-0.0359864961128,0.0299941783499,-0.114031553269,-0.106309441735,-0.166388207348,-0.45878583235,-0.210054782512,0.0301156616653,0.4375,0.466666666667,0.466666666667,0.428571428571,0.571428571429,0.461538461538,0.703859575131,0.0022627825551884326,1.4761979564619472,0.672142297669,0.13398581865734993,1.5448785737736277,0.540067468633,0.00424197560618896,1.4694007830587166,0.546625827401,0.03473358330363915,1.5172304603140752,0.765090232279,0.029769508188897675,1.8593615350995287,0.741925908828,0.0069916882615001525,1.6355384609743435
WellB07_Seq0005/xy08,0-1,378.5457005492505,81.49263770427342,0.91549900135,0.597193431289,0.21527820177598572,10.753250671308637,0.1708800749063389,13.0533000189,0.963021451525,0.973228391568,0.282195684041,281.419619571,1.1489978993542347,0.67335007353,-19.6177894685,-0.5835527444997313,7.782583531431598,-1.278992069564176,1.845720609298474,-0.09528668983490185,-0.7563911885827266,-0.7483219085550599,-1.4999999999999998,-1.4999999999999998,-2.0,5.41624801464,6.1085948467,10.5681828481,10.5681828481,10.5681828481,10.5681828481,11.139209415,11.6657276091,12.3897740041,12.3897740041,0.84,0.72,0.32,0.32,0.32,0.32,0.28,0.24,0.2,0.2,0.60378838751,0.262344167834,-0.202865689826,-0.188002241216,-0.00964614452033,0.210784181417,0.20003608877,-0.101015280186,-0.269605682208,-0.586251127022,0.5625,0.533333333333,0.533333333333,0.5,0.357142857143,0.384615384615,0.750674286453,0.022860265720590772,2.492554373097732,0.677858698688,0.010013440260951469,2.482935858313891,0.637060859789,0.003038326915337785,2.477867333577525,0.560229589324,0.0054792130019983756,2.448459654606241,0.315525138071,0.0056578338889990785,1.696308151941689,0.21564905487,0.03402997218592469,0.5071636246692472
WellB07_Seq0005/xy19,0-0,132.6228173514503,20.706037766796474,0.00671319067954,0.00523697659983,0.15612726512908787,3.4662371528792173,0.10198039027185213,4.57320059833,0.697989084339,0.90101059134,0.734671053957,18.3964833195,2.050187312354515,-0.222282416132,-14.7178217456,3.4784499685660872,5.347569453512486,-1.566858095548591,-0.7008370368517673,-0.27061608107915225,-1.6182671435707248,-1.1013365620929543,-1.5,-1.4999999999999996,-2.0,1.66467307857,2.58778111625,3.04059204761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631467017103,0.284695063249,-0.000690265474475,-0.13191538212,-0.0553904095234,-0.0898563818633,-0.0160916494731,-0.00819311057987,-0.054635159571,0.0230191195546,0.5,0.4,0.533333333333,0.428571428571,0.642857142857,0.615384615385,0.595245954211,0.07813256140936534,1.3870477545168483,0.615232582098,0.011964077537998918,1.5105847749027352,0.782970588646,0.013245128445238827,1.7221308522076784,0.759787640422,0.05268897053128926,1.662171580467484,0.725814802187,0.004572068853542704,1.7412279938927702,0.739956465716,0.03698807862530166,1.894754139295388
WellB07_Seq0005/xy19,0-1,748.1194899237892,156.54583993195095,0.0414784824457,0.0241183770921,0.20925245504284115,32.224270356363384,1.364990842460087,25.7972237905,0.947395731244,1.05092191252,0.605281807923,936.149344418,1.5206033988034087,-0.195251445682,-43.2785963058,1.3917124616729097,0.6748417679239296,2.293078612437866,1.219756291646119,-0.26686217255380873,-1.5032468398165302,-0.7565457954921548,-1.5000000000000002,-1.4999999999999998,-2.0,10.3633901127,10.7168248173,11.0760861851,15.9084456752,17.8175191489,17.8175191489,17.8175191489,18.74454487,20.9720220616,20.9720220616,1.0,0.96,0.92,0.56,0.48,0.48,0.48,0.44,0.36,0.36,0.351322033293,0.184639468369,0.508073330596,0.131862718255,0.0985370418173,0.020549951022,-0.111374231,-0.00821181101195,-0.197003820433,-0.352161744928,0.5625,0.533333333333,0.533333333333,0.5,0.5,0.538461538462,1.17985576545,0.016007177459339866,2.939648966005339,1.21448597901,0.035362617955726525,2.9271533770585143,1.42798361928,0.05446272749714149,2.939680385671525,1.50669429175,0.06633972225203214,2.968723981421998,1.50656786808,0.07462306062340221,2.9988631458920794,1.44836119703,0.07233598803934281,3.008369334058123
WellB07_Seq0005/xy25,0-0,306.8903099400894,125.74087839680462,0.659329468836,0.674262021453,0.4097258020996216,14.024348683628762,0.772334124585989,10.5824244807,1.08344585165,0.4840194232,2.1254204087,119.798018658,3.373228756946146,0.414856567579,43.7697708444,12.35400461920557,2.5701483440396764,0.007939442960106735,-1.050434404864529,-0.4924806892170053,-0.8649423586235705,-1.0854042490770797,-1.5000000000000007,-1.4999999999999998,-2.0,6.56379744963,7.27448775414,8.0708351319,9.33081898221,10.6990782476,11.2157248321,11.765287135,12.2956500355,12.7688715138,12.7688715138,0.96,0.84,0.72,0.56,0.44,0.4,0.36,0.32,0.28,0.28,-0.102785023008,0.00205688041519,-0.144629172829,-0.0749707134979,-0.13930672187,0.0466296987139,-0.0111555071412,-0.0305384331326,-0.0919802760558,-0.119639076076,0.5625,0.6,0.533333333333,0.571428571429,0.5,0.538461538462,0.423058979521,0.13958352198129723,1.2785475606372239,0.418465626801,0.03156920743659289,1.2946731569801495,0.361921276173,0.011918288268266769,1.0072923483341771,0.360410086302,0.0012543957384905386,1.0287740333895772,0.400978546418,0.021240392127506752,1.4902290947844443,0.392523516075,0.03736598847043917,1.468747409729044
WellB07_Seq0005/xy25,0-1,248.20650410331027,147.38737869980596,0.948779824452,0.875962736992,0.5938094943654633,16.80288284789251,0.6235030072100523,8.55884496908,1.58841935989,0.94920558258,0.393614045155,69.3016462464,1.4989840152939597,0.730568583706,81.0908506438,1.4861494221322396,0.8328403784486973,1.186402539453284,-1.526245551992387,-0.5640257845288872,-0.9654227628516749,-1.9080015581642045,-1.4999999999999998,-1.4999999999999996,-2.0,7.55866067531,8.41091326106,10.2588892732,11.8602961837,12.5080310772,13.9196828742,13.9196828742,14.5957292027,14.5957292027,15.2720602892,0.96,0.84,0.64,0.52,0.48,0.4,0.4,0.36,0.36,0.32,0.492660050374,0.647385537816,0.402185080982,0.287137439045,-0.0495546869883,-0.243714943048,-0.331891680466,-0.590214611213,-0.645953306277,-0.663746830367,0.9375,0.933333333333,1.0,1.0,1.0,1.0,0.284335249066,0.07385443470210613,0.9756215071172882,0.297105030923,0.11757785867015229,0.9895410159234134,0.32788087883,0.11492989629095927,1.1709853708305247,0.341042271567,0.13192600584286257,1.1849048796366497,0.285479056347,0.11547797075311908,0.8683454719829604,0.292250235856,0.13028779652688047,0.8757395726473868
WellB08_Seq0006/xy07,0-0,613.0032118464227,400.7164863092109,0.265816061266,0.346251736882,0.6536939424872107,24.422497824751687,5.281796664015003,21.1380417878,1.60388228084,0.729928577209,-0.0975271112533,145.974777705,1.6709069093725382,0.0382848536467,236.981918678,2.591294853588754,4.858274540679593,0.6330075201503171,0.27344573657629034,0.13471695267953798,-1.2266530317698352,-0.964490129243269,-1.5000000000000002,-1.4999999999999991,-2.0,15.9316890876,15.9316890876,15.9316890876,15.9316890876,15.9316890876,15.9316890876,16.7455648855,17.1464707612,17.1464707612,17.5243258197,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88,0.84,0.23772368757,-0.00217248569682,-0.0671627319859,0.0512254340563,0.0837076596763,-0.197274503266,-0.169698170472,-0.171928441992,0.274425594925,-0.000259839019651,0.3125,0.266666666667,0.266666666667,0.214285714286,0.285714285714,0.230769230769,0.43808401368,0.027476802513165494,0.8680367503177262,0.358134425109,0.011368917736283589,0.5486559792949726,0.454890090461,0.0390397099709192,0.7829391891796922,0.378658539767,0.07788543022035564,0.5938378202603001,0.470892038436,0.073208459335022,0.7112393797046623,0.391760137646,0.014339628605386503,0.6627520904577832
WellB08_Seq0006/xy07,0-1,623.2248491305926,229.5130706517605,0.0113249027832,0.0876792283108,0.36826687987799983,26.769258189199025,1.5032019159114955,21.490512039,1.21210453992,0.666847434592,0.975430334965,439.502533003,2.281022224014775,-0.21734633772,63.0482801948,5.481060036103042,1.5855319150014298,-0.1316472488181164,-0.16982540360694331,-0.8644007363652455,-1.9892818505798338,-0.9701439954123097,-1.5,-1.5000000000000002,-2.0,11.3261417522,11.3261417522,11.3261417522,11.3261417522,11.6110403926,11.6110403926,12.3735690975,13.1211154819,13.7306678714,14.7110706627,1.0,1.0,1.0,1.0,0.96,0.96,0.84,0.72,0.64,0.52,-0.124398247858,0.156503035907,0.351900772102,-0.237392077489,0.0736137522885,-0.0845827828448,-0.0375863026379,-0.0154103334,0.0810744740491,0.143202149859,0.8125,0.8,0.866666666667,0.785714285714,0.928571428571,0.923076923077,0.396404711932,0.03380219934422442,0.9872727764517797,0.445864552329,0.027658232472665793,1.0016009119399119,0.522687391774,0.0011031369360217746,1.1443799607499527,0.591525521655,0.11511466101359161,1.145613637399551,0.55986355786,0.0009410779082056016,1.3919241503180295,0.584646332855,0.0038092519119332802,1.35573658456101
