WellB04_Seq0002/xy06,1,209.63189383607315,141.4095117027141,0.9779349647,0.972067355431,0.6745610561210346,3.774493343483318,0.6029925372672571,3.381159578,1.92717479506,0.787020033761,-0.286251510929,2.66169361399,1.3062220230883526,0.777385083583,103.45608957,2.887382146072107,1.8303605956395952,-0.6609670172762199,-0.8521052960917159,-0.5616391283611195,-1.0427364932699519,-0.9554702236775237,0.004912610677745732,0.13612107736110524,0.08383342002656402,2.74361170716,3.09490899204,3.39350799997,4.19873659294,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.7241379310344828,0.46551724137931033,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.239153033056,0.0271376030346,-0.0521109444273,-0.0527367333697,-0.205913146727,-0.166304199065,0.159758329428,0.0658533447209,0.00575039873071,-0.180966176367,0.4375,0.375,0.375,0.375,0.4375,0.4375,0.187630276724,0.013903252736420684,1.0278237108577362,0.192156864839,0.04238066296535717,1.0166552464245333,0.18902654405,0.02285705249604531,0.9723252056120301,0.192672459637,0.0013739006451906587,0.9611567411788273,0.181343014274,0.01798348414116437,0.9922285704549662,0.185869602389,0.044802016042094196,0.9810601060217634
WellB04_Seq0002/xy06,2,165.21642036897205,29.928122226427778,0.881088665419,0.661403872288,0.18114496222343002,4.061625290447168,0.05571355310874988,2.66478097369,1.1504298146,0.835298028343,-0.252921935334,3.01913178074,0.5068304487300325,0.632284310493,0.0160299833675,-0.5697022353553463,-1.2021812630887525,-0.6207447827984209,-0.8840288628884734,-1.1918711876035688,-1.1236174062049136,-0.7467349936923084,-0.845430003054902,-0.5901316760690682,-0.9305174762335655,2.5456085357,3.23844784021,3.5441991143,4.58004366791,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.29310344827586204,0.20689655172413793,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.408666299379,0.364960508021,0.0869612039727,0.120578402484,-0.053692342794,0.0293971654146,0.0692335754748,-0.0538863423159,-0.066905251474,-0.0455852928335,0.5625,0.5625,0.5,0.5,0.4375,0.5,0.607053731396,0.049626240511715276,1.9386800903172425,0.543671651002,0.06620512441007614,1.8268549173141415,0.599821427108,0.06129828668427187,1.4374539283662702,0.596706477614,0.06031548245933059,1.2167009447708717,0.589855634364,0.064082416762379,1.8952243979272454,0.60531315345,0.10103677440027142,2.007721399957227
WellB04_Seq0002/xy06,3,316.4382956495179,111.60177238735949,0.53344176294,0.5904895517,0.3526809931721029,8.095856965139653,0.5784012448119309,5.10384347822,1.36785666074,0.721077270151,-0.282183198921,7.5817297447,0.9199724340949567,0.293490091825,54.3112714337,-0.0324148425810491,-0.17659927900146988,0.5588537092617933,1.0810350171901915,-0.5455685628418032,0.218101877506502,0.36480181015243307,-1.445110656242714,0.6661060255260476,-0.2788903688768416,4.10849075777,4.61553599528,5.04218760011,6.0197701165,6.69210273557,7.38056046163,8.62419405558,9.24755746533,9.24755746533,0.0,0.9482758620689655,0.7931034482758621,0.6551724137931034,0.41379310344827586,0.29310344827586204,0.1896551724137931,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.0,0.393705914533,0.116390851432,0.0402287101433,0.0324420991754,0.0622267543528,0.04210598149,0.0244654717225,-0.0152919465969,0.233467805973,0.373153312958,0.625,0.5625,0.5625,0.5625,0.625,0.5625,0.598870317204,0.03892979069214158,1.9305464363313691,0.516334955532,0.0045336677959890055,1.6171179177374688,0.578177219691,0.04306525792456088,1.9375948484653702,0.495770971966,0.033982177327267826,1.617031261726041,0.564196065774,0.040636372801781416,1.9416791269849978,0.483527540392,0.010714936072314324,1.549675281247058
WellB04_Seq0002/xy07,0,106.34459837801661,0.30149626863357876,0.00236787205213,0.00189449444535,0.0028350877546395774,1.0361930322097463,0.05381449618829491,1.71523545771,0.142729627959,0.548061092168,-0.358946399036,0.764722224881,0.572620532634747,-0.227452741775,-18.9519739926,0.0032432459491968935,-0.5291437804152688,0.8377856351653281,-0.8792098711540426,-1.3604158257996075,-1.074957343324604,-0.7485553684360222,-1.3642818321740222,-0.29266688288006115,-0.3398146297581168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334268771564,0.300062764621,-0.146356813467,-0.0630045791548,-0.312787264061,-0.213204029925,-0.200073632912,-0.15598467195,-0.226174479548,0.0838461806635,0.5625,0.5625,0.625,0.625,0.2,0.266666666667,0.873667043597,0.018510491593853193,1.8930882115224257,0.951457481568,0.03203345250382523,1.8915263055129767,0.817932735952,0.05175273802797881,2.001499020928071,0.790042688955,0.0035872805335937443,1.8080197076354907,0.733144848201,0.10080463279085387,1.7236461412141697,0.747739260344,0.02564941937533358,1.7216678748136771
WellB04_Seq0002/xy07,1,46.53956682414891,0.8104936767180396,0.0330801221161,0.0421143941471,0.017415152998318896,0.5122850768859049,0.014000000000010004,0.750638174583,0.275703695455,0.624851333001,-0.237838263761,0.151747974768,1.2017383726697524,-0.183817030528,-7.61539893545,2.2635138528653655,3.8632694418251194,-0.25640110752310186,0.24587578102867047,-1.1180371142100958,-1.188473223856513,0.17423831545846458,1.053374870570698,-0.45885792054600794,0.5186230097597679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908765592225,-0.0128027917303,-0.190513630086,-0.0199387177544,-0.180825292141,-0.181771743803,-0.0874108280704,0.111582262769,0.433695168447,0.0850226698932,0.5625,0.5625,0.466666666667,0.466666666667,0.6,0.6,0.933025352566,0.053865792598700536,1.7961057029960432,0.927733968716,0.1112383179009323,1.6881247668793111,0.990528809278,0.06174037650164692,1.873795612940263,0.979567623335,0.2988890226403788,1.7541998948082833,0.831841464467,0.21370972818206196,1.964084442644248,0.822833050243,0.07049399688614677,1.8444887245122683
WellB04_Seq0002/xy07,2,278.96955299019726,258.4548122980108,0.988255169381,0.999232080468,0.9264624383833481,7.266581039250845,1.3870832707519565,4.4995089192,1.96185915814,0.844316232405,-0.396158113195,3.91714732685,0.872236114121691,0.76023618644,207.947949945,0.5912660890985184,0.6631115113439798,2.6073567542173715,-0.15996351413392418,-0.34522774376189025,0.48642371199773216,0.3684064606309696,-0.6164169348689175,0.0817947690854739,-0.328742511829784,4.27380496324,4.35569638176,4.66518299391,5.15877456095,6.46495574098,7.34655615494,7.8287691461,8.31545224896,0.0,0.0,1.0,0.9655172413793104,0.8103448275862069,0.5689655172413793,0.20689655172413793,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.0,0.516376220322,0.336489253657,0.141124276483,0.170104555612,0.122138394057,0.142733890689,0.138663027094,-0.0114137740213,0.081903974609,0.115068877905,0.4375,0.5625,0.5,0.5,0.5,0.5,0.154238443842,0.007703652026472696,0.377041008418685,0.147279156921,0.017306966640915765,0.3268034667899556,0.144185243225,0.005814820679671715,0.39435756854419285,0.132798762133,0.0009685143653475234,0.3441200269154628,0.165394890115,0.025417140729085064,0.4007019238765333,0.155619809234,0.023611743333737716,0.35046438224780374
WellB04_Seq0002/xy07,3,61.475399486716285,2.0033971149026244,0.0144303388145,0.0074454712484,0.032588598555354197,0.9805080315836211,0.03280243893370164,0.991538701399,0.283110646526,0.684068841237,0.218013164355,0.45663452264,1.8432240077401156,-0.202600157701,-9.12659720418,4.730597986880256,3.8815768601050724,0.7596566511268112,0.315811284854735,-0.33864786278722203,-0.850421999809007,0.5173787318705987,-1.329609678617056,-1.8488591835060564,-1.1837728455552732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655975123,0.152246233662,-0.0797918054071,0.0770030836928,0.20543603605,0.0345694612698,-0.0966428468952,-0.196343123881,0.00724891291836,0.0741329850776,0.6,0.6,0.5625,0.625,0.5,0.5,0.632754732855,0.002201811800686014,1.6681806114177165,0.667972437811,0.1434977186117655,2.0665743363476503,0.776022346583,0.0065075003303951065,1.9037013624532788,0.800769240767,0.044416146057024396,1.8996412842978465,0.726534073212,0.0430945312444771,1.6112150846689937,0.779180729309,0.0169790906535318,2.0096088095989275
WellB04_Seq0002/xy07,4,316.63338133402544,134.26365852307163,0.569137087842,0.177633404172,0.4240350715941511,9.790648599556597,0.48373546489794117,5.10699002152,1.4293908467,0.751231420859,-0.151431651442,11.1617215372,0.9352526788087023,0.324213704816,76.9378377085,0.31348488511306716,0.10861458531955126,1.2743106645293132,-0.012788225867811143,-0.03200911883078339,2.678775737004149,0.3325857159868679,-0.06824723066680916,0.3794027961258557,0.14043405907379602,4.01825106832,4.77452511038,5.95158014766,6.83062445177,7.86474590693,9.23783935572,9.95792538091,9.95792538091,10.5586676335,11.2587038361,0.9137931034482759,0.7068965517241379,0.46551724137931033,0.3448275862068966,0.2413793103448276,0.15517241379310345,0.1206896551724138,0.1206896551724138,0.08620689655172414,0.05172413793103448,0.440161310252,0.28220322924,0.148518593014,0.0629556875043,-0.00519568984082,-0.0461347550045,-0.278507358209,-0.129385594194,-0.24689086041,-0.00693118765842,0.333333333333,0.333333333333,0.3125,0.25,0.4375,0.4375,0.811772315411,0.0724480675567936,2.3838492663638697,0.90356689516,0.07032080572091554,2.3908374086870374,0.73781450268,0.07640571171577407,2.262602045397094,0.736043650399,0.06570808408709557,2.2695901877202616,0.9079597186,0.04946678680209616,2.214693269850981,0.884730750348,0.03304812858856945,2.221681412174149
WellB04_Seq0002/xy08,0,150.18639246114657,48.90828150732758,0.985426998392,0.984458363641,0.3256505513306089,4.955746563334346,0.18356470248931153,2.42236116873,1.09550068412,0.694412627223,0.0112008747403,2.59531204074,1.3439735682295897,0.77544658163,21.7173448261,2.506872732197566,3.3107753546124385,3.1186310958628694,-0.18784182964344653,2.3784804134907356,0.12644301193280505,-0.24734364434642675,-0.5111327178816487,-1.6775211659074567,-0.21253637640729428,2.14792223206,2.83020099243,4.20224082586,4.97733657818,5.44109878609,0.0,0.0,0.0,0.0,0.0,0.8103448275862069,0.43103448275862066,0.10344827586206896,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.539047639198,0.174474272915,-0.0550185946314,-0.118350566029,-0.217904687905,-0.186425160617,-0.0721995843801,0.0164781249083,0.0862119604767,0.00631276781998,0.466666666667,0.466666666667,0.4375,0.4375,0.5,0.5625,0.12689836676,0.009713156769476665,0.33444517569988946,0.104978204875,0.005424974054049119,0.28144447902179826,0.148589382117,0.016583101700581634,0.4707879898355939,0.126074362009,0.01044134942739236,0.43788779754487916,0.1354656425,0.020563471811561825,0.4568075343384049,0.112122533492,0.0011596902916333562,0.45930187718113785
WellB04_Seq0002/xy08,1,60.47916369547581,5.5244999773734795,0.537862608485,0.397952932338,0.09134550876381817,0.7395566239308526,0.03799999999999955,0.975470382185,0.589747380893,0.534976644176,-0.347275289025,0.242963034946,0.6135486052391291,0.293707678016,-5.42512790587,-0.03653385703185119,-0.9020388721219619,0.7602546075682524,-1.1340133805251496,0.641452606358575,-0.5797024259040118,0.8422716351787138,-0.9516902398146665,-1.5027827493070423,-1.5125556914204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180378475898,-0.0452613403446,-0.0526908963941,-0.208108905522,-0.238235532318,-0.160341081012,-0.162343257809,0.002058953167,0.257750074163,0.177762017375,0.5625,0.5,0.375,0.3125,0.1875,0.3125,0.552233215617,0.08693416764025273,1.2940224455964873,0.56185958361,0.003936742097181731,1.5289583992570703,0.740083198563,0.18743087699164665,1.5055910540152904,0.645130350849,0.2142338887270292,1.5397678878467127,0.529693624764,0.0036774190957398253,1.38719922066852,0.453490501024,0.02394518119519617,0.8908949796606345
WellB04_Seq0002/xy10,0,66.16847144107707,5.215908358090626,0.177600115222,0.187441927424,0.07882769912155799,0.6985957343127767,0.04019950248448094,1.06723341034,0.449776377962,0.803853004388,-0.276465422001,0.318430391628,0.8662964370929872,-0.0698665449875,-6.76375696154,1.7940209113268244,-0.12725386849667242,-1.354520086864495,-0.3994082700502841,-1.103735420384135,1.9793292973136811,-0.950620335242788,-1.3891101036637605,-1.174545745680714,-0.14286496801874948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438110595119,0.254580157325,0.0617705410045,-0.00672860603121,-0.156289857159,-0.249628711708,-0.0149520638985,-0.0263665853793,0.0825251998054,0.0257827938062,0.5,0.625,0.6875,0.6875,0.625,0.5625,0.577137690836,0.00929059342698416,1.3232546957382956,0.600556166503,0.0016323482268627233,1.433845020088683,0.442024975303,0.0033526957843028203,1.4328814778431926,0.498341027795,0.020968607350270996,1.720717086664652,0.549437530181,0.11108551589553992,1.2224426638774841,0.547084551363,0.02535502298926529,1.5102782726989434
WellB04_Seq0002/xy10,1,64.01101483870097,2.4738633753707178,0.00957971144474,0.00271196476987,0.038647463746739774,1.6001249951175687,0.0400000000000091,1.0324357232,0.238999011409,0.688092014578,-0.144728982434,0.498282360137,0.8563963266624817,-0.217992819355,-9.11519887493,0.03160095576561961,9.925413002723301,5.05347013919026,4.46897263010394,1.5200856194742896,-0.38283568253834366,0.06669871467662647,-0.9636613435143193,-1.3079844116570851,-0.7106999190127419,1.58012657721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351686085627,0.0830485502294,0.140908908567,-0.061111183902,-0.0646395287429,-0.0452400418436,0.070037861384,-0.0103037453896,-0.209194513781,0.0473562336086,0.642857142857,0.714285714286,0.6875,0.6875,0.533333333333,0.533333333333,0.696908019243,0.18063522463975495,1.6097517906011134,0.708747232921,0.1391819856697286,1.6729733674954488,0.60791642933,0.030178556970103194,1.4422477520781922,0.59299329323,0.0036191658609998254,1.405610586089796,0.749575986909,0.1202429069205129,1.6476465101752258,0.720271689858,0.10022417846886428,1.6318607081789311
WellB04_Seq0002/xy10,2,70.28116342891148,5.736906832082936,0.352106876218,0.377071889551,0.08162794342307303,0.7773313321872519,0.06800000000000636,1.13356715208,0.408312191241,0.673877610032,-0.256122956889,0.546938546043,0.5338626166525676,0.117840762598,-6.98735289186,-0.648056323013134,0.03597426923812108,1.5215918523659964,1.522264556432181,-0.36084993605037763,0.8514264051621434,-0.7718581507943418,-0.9192249164212121,-0.2983493037151588,-1.2290016610835237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447771288241,0.300951306235,0.0410651877835,-0.207333311134,-0.340950964831,-0.217245675403,-0.0478877194666,-0.0246072731875,0.065002731438,0.0874772674453,0.5,0.5,0.25,0.3125,0.333333333333,0.333333333333,0.764881740352,0.13872543288097647,1.5327759373602097,0.77951739733,0.26084598526952657,1.6622108519045171,0.606085792599,0.01805479643121714,1.409154326094743,0.628571971597,0.003368743444696733,1.4579952557169298,0.642295585844,0.03137210935568307,1.226713351581436,0.689782396946,0.007527351877057529,1.2050959036878068
