WellB03_Seq0001/xy05,1,73.71146970788259,28.37973925179711,0.919185965815,0.857397283913,0.38501117077526165,1.362239332863317,0.04079215610874977,1.18889467271,1.59005297856,0.570373258068,-0.0703674658768,0.640221060166,1.113051387561468,0.711116641997,15.0344296491,0.9742872532427582,1.417915745538231,1.942566723164326,-0.11149511858816208,-0.7318806173958454,0.020940334542923544,-0.5717362821150744,-1.4640859694776625,-0.6295098839476299,-1.5324499380958405,1.20784790321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966745135892,-0.0923438766445,-0.037508204264,0.038763637964,-0.0955735602241,-0.0158272950318,0.0078412412734,0.0857804908104,0.0408070914151,0.118146685906,0.6875,0.6875,0.5625,0.625,0.8125,0.8125,0.311037554966,0.013913553806041984,0.7444529341358082,0.301112212388,0.00472406104963611,0.7859993048908366,0.384013144377,0.005354809180917081,1.2731901802542955,0.370779457064,0.0035841818419008694,1.2752434483157613,0.373568228646,0.03801499903845866,1.5570608122661076,0.369863570228,0.013619158043354273,1.5117602698262682
WellB03_Seq0001/xy05,2,60.926525845579576,2.0615528128088965,0.0275093566208,0.0217863985185,0.033836703869082815,0.5126402247190753,0.02828427124746833,0.982685900735,0.27047037012,0.657769961471,-0.203481227452,0.306511261312,1.0806262007932168,-0.189718413061,-8.96906906528,1.6858729210641812,-0.13862739437827898,-0.6688187919637181,-0.5920195494499798,-0.7503200149493763,0.5560738257526645,-0.4335123980062012,-0.41557971695933116,-0.9274204165737312,-1.010427437610117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209066802333,-0.0840088831211,0.174916327224,0.0878704265631,-0.049294328601,-0.0636116759092,-0.0323789574564,-0.113908401921,-0.243255228215,-0.171148423954,0.785714285714,0.785714285714,0.666666666667,0.75,0.733333333333,0.6,0.358829209961,0.0021791987347921406,0.8753147635475996,0.33176605645,0.005115296488343934,0.8054740902495087,0.63147830995,0.04337985854477392,1.8045582297977427,0.559875619861,0.052931001819133336,1.5607384149444608,0.426844086169,0.0698080228450653,1.466677527949468,0.442860281751,0.07592754038511776,1.4917846715058303
WellB03_Seq0001/xy05,3,64.77766072496624,4.831035085776082,0.223757731994,0.176631571647,0.07457872099283962,0.7624067156052945,0.003999999999996362,1.04480097943,0.528942217943,0.806651134264,0.0221715103149,0.511734110038,1.354954481751403,0.00737317888051,-6.89682682146,1.9152596283083003,-0.7014675393642622,-1.0035506333731372,2.414922291819365,-1.0086151457033032,1.4754226676994984,0.7575753287028131,-0.9816784145228401,-0.43899345837327264,-0.40022428476764116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430738579935,0.256077305404,0.186901515679,0.0284383833124,0.0194297552882,0.132916726089,-0.117094898986,0.0884158806106,0.0782470305007,-0.0270102120026,0.5,0.5,0.6875,0.6875,0.5,0.5,0.760249615677,0.012924031816329432,1.7423940519179413,0.774330158053,0.0007067454589470564,1.7754726201146585,0.763682320311,0.11368347439686557,1.9580958177532866,0.735003313591,0.0028102615525545283,1.9911743859500035,0.634286765913,0.05007143865959429,1.7049833911183307,0.637752579693,0.045142483108284684,1.738061959315048
WellB03_Seq0001/xy06,0,111.28695419149147,3.378816360798544,0.000909197153231,0.0167176603477,0.03036129782997398,0.9758299032106074,0.04386342439893352,1.79495087406,0.226984830033,0.65511967955,-0.320839976962,1.14567069424,0.3922888809644738,-0.242094297981,-16.7694572296,-0.8238633292411675,-0.5977498403396924,-1.2956131237809054,2.096339935118202,-0.4288555494344153,-0.8532060143660458,-1.4829237521314067,-1.676637444742862,-0.11499295402569754,-0.6652839895566314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779557041226,0.095764241674,-0.00035999093583,-0.13273241578,-0.0471247875367,-0.0361129231926,0.0489259366731,0.0283703308057,-0.00772190303642,-0.0832891461471,0.6,0.6,0.625,0.6875,0.6875,0.625,0.952323059384,0.07692049256394386,2.407146264563874,1.03193197029,0.16031524450951778,2.2316122107792506,1.12888232991,0.2360113552022648,2.084951961666905,1.18582268838,0.3390314771705825,2.0126592989611276,1.18715358162,0.25915602637716806,2.4520565032192847,1.07914248475,0.2241214181624235,2.197314380824105
WellB03_Seq0001/xy06,1,444.75386811708506,15.823909125118233,0.0377723301552,0.399003754975,0.0355790252979935,30.411817505699997,0.07199999999999136,7.17344948576,0.104501456483,0.655337212995,8.97793406806,705.71762268,5.227025504936898,-0.198336062549,-64.697861646,25.40598873994115,-0.2784749818215473,0.543848403002797,1.4781210695239864,-0.24594574223155075,-1.0705752872204504,1.267747015127334,-0.7878943605432349,-1.8532265106646308,-1.302219255490694,4.42552685643,30.37139898,30.37139898,30.37139898,30.37139898,30.37139898,30.37139898,30.37139898,30.37139898,30.37139898,0.15517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.510362694864,0.00756580240466,-0.00125243224895,-0.0130397643136,-0.00564607956906,-0.00546935992793,0.00177008655232,0.0118511178938,0.00842632278849,-0.00409321481356,0.5,0.5,0.75,0.6875,0.625,0.625,1.22308662365,0.06833622081491167,2.2380084194526155,1.19612982817,0.298716652053353,2.3078208569512935,1.32118147889,0.23334069304273036,2.7545411687125663,1.25298168163,0.19189980287072017,2.7505385379842533,1.04405194257,0.09636824781166085,2.569139450751408,0.953564942939,0.06061498347852223,2.565136820023095
WellB03_Seq0001/xy06,2,541.3571570870573,471.22429521407327,0.693097205526,0.87883452668,0.8704499220988303,12.627158666936921,3.4410399590821283,8.73156704979,1.82242652403,0.957013508355,-0.349563104767,15.6477222785,1.1554783658983678,0.447439630137,373.212698164,1.371164494121687,-0.7318602712480882,0.04307393984764474,-0.15477871539803534,-0.12228987011761605,-0.544862385201065,0.3118220749804732,-0.18350188916616927,-0.9353701356269957,-0.054360286537935565,8.27563994696,8.27563994696,8.27563994696,8.27563994696,8.55631807578,8.93365500281,9.67007079847,11.0351706298,11.4054155205,12.9552169164,1.0,1.0,1.0,1.0,0.9310344827586207,0.8275862068965517,0.6379310344827587,0.39655172413793105,0.3448275862068966,0.1896551724137931,0.433612582345,0.567578082707,0.45243132938,0.472624506543,0.4045582163,0.395123963078,0.346900289206,0.259735914034,0.345950473963,0.142310617543,0.5,0.5,0.5,0.5,0.5,0.5,0.659869621201,0.0030322797528283957,2.8509619543398608,0.623374502449,0.02049850860188951,2.89243214847451,0.669868086142,0.033976486344230096,2.8137934472023014,0.63375200236,0.05750727469896575,2.8552636413369505,0.953976878798,0.06326737133489298,2.782028509972944,0.977194878276,0.08679815968962978,2.968149498935524
WellB03_Seq0001/xy06,3,116.18893260328105,3.471310991542009,0.00141164053953,0.00683494789862,0.02987643412987153,1.2003332870499155,0.10000000000003637,1.87401504199,0.242536481851,0.74347694551,-0.243538126322,1.44853189612,0.582483085456187,-0.240968946883,-17.5644556828,-0.41091796066773467,0.566399714521193,1.292064549961565,-1.1407227190934432,-0.6283708491439035,-1.453430456488145,-0.9093517352711382,-1.5034873353264053,-0.7974604785715287,-1.345039664639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328020583413,0.119414828294,0.173530033911,0.0867699939377,-0.123471235933,-0.000151635179894,-0.0660472669456,-0.189167612897,-0.0849784568003,-0.184711627545,0.461538461538,0.538461538462,0.466666666667,0.533333333333,0.5625,0.5,1.2988423681,0.1857265844831428,2.3310897083704987,1.08269235059,0.18363810432135627,2.083485343752844,1.17191008895,0.013002698621948116,2.271161553249163,1.216376884,0.034086409243338764,2.0191209143823374,1.02802319703,0.23406663351716375,2.1687176997420763,1.1357285221,0.08110905507019879,2.2650916584941148
WellB03_Seq0001/xy07,0,363.71796749501124,173.35462035953938,0.547897571361,0.433840850544,0.47661824779639766,8.246438261455664,1.7669872665075896,5.86641883056,1.65316690229,0.85152967401,-0.352729980454,7.29424922482,0.9905712807072772,0.340277194778,107.504232306,1.7335083855551074,0.7140119011030417,0.36488819789593085,0.43521439366836967,3.262978804936658,-0.4477378181994309,-1.2904217268982812,0.3714847849535672,-0.4961027407210179,0.0394073793389369,4.96851461398,4.96851461398,5.13791047992,5.51159874847,6.37881956913,7.26888994431,8.26786306343,9.09660072732,10.1854305751,10.1854305751,1.0,1.0,0.9310344827586207,0.7586206896551724,0.39655172413793105,0.20689655172413793,0.10344827586206896,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.365947808429,0.253202100702,0.339175942899,0.324082711079,0.0826645403394,0.0797287131214,0.0300562856694,0.0526245635224,-0.235994866481,-0.203633419469,0.5625,0.5625,0.5625,0.5,0.625,0.6875,0.507773178236,0.04538515424023783,1.3050943936463972,0.500912550572,0.02800092943962766,1.248601153245094,0.505197629554,0.05523231650250171,1.677550936771082,0.501583445628,0.022545588759756683,1.5878331310709815,0.478743301971,0.032934350932716815,1.2814022539519865,0.486671157434,0.0026185094078042376,1.3711200596520872
WellB03_Seq0001/xy07,1,66.78680459428122,1.802775637732083,0.134014816854,0.0988138470744,0.026992991335393967,0.7299315036358177,0.0,1.07720652571,0.368859667709,0.438184428352,-0.232214576994,0.334198774426,1.1170972297743171,-0.111489048598,-10.2888376243,0.9173482910678996,1.7985377559224522,-0.21650641578814067,-1.153070245810075,-0.9810442524503067,0.6844442687076882,-1.2491441656403017,-0.2976665884471119,-1.3959015079505275,-0.8775648417165214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266601947938,-0.0795482632219,-0.216941362496,-0.193451570416,-0.100766724329,-0.0182525669946,0.00482241105131,-0.106628282459,-0.0708681630586,-0.120170446083,0.5625,0.625,0.5,0.5625,0.4,0.533333333333,0.61839834932,0.018439587975492475,1.8742131563831492,0.610516370723,0.028220625696651555,1.7530496508661475,0.486453905896,0.040658361438048976,1.1192073748697031,0.483997554935,0.04162456502965824,1.1026590138141878,0.549952591989,0.030166284777109066,1.3756542842570239,0.539776388353,0.004810344371256502,1.4546722966529275
WellB03_Seq0001/xy07,2,343.0970318760379,135.1949810458953,0.67565681972,0.497112488235,0.3940429921723768,7.358245443038714,0.5023982484045891,5.53382309477,1.55544688984,0.776478234346,-0.0630271095539,11.3933977862,1.319843209109969,0.437262007714,73.0779708669,2.9773527455678197,1.290291810914706,-0.7315826425082981,-0.9296399224887306,-0.4578104270537189,-0.7426052666273266,-0.7223175738310146,-1.348814774616683,-1.1385889148698431,-0.8330582408017806,4.54553164411,5.12527474715,5.44400478893,5.62122845191,6.26451495787,6.75454249614,7.69267916756,8.11946668294,0.0,0.0,0.9655172413793104,0.8103448275862069,0.7241379310344828,0.6724137931034483,0.43103448275862066,0.25862068965517243,0.06896551724137931,0.034482758620689655,0.0,0.0,0.38594140436,0.219512859586,0.183608222672,-0.0164374560623,0.0398827807402,-0.0486565252871,0.0631397077518,0.187104009669,0.207337988543,0.0105290727817,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,1.04105629672,0.005062831784851211,2.42540704706505,0.969356281232,0.047982879828222545,2.337117710607882,0.985642289261,0.1031468929079496,2.5531680951472993,1.05316057478,0.08758480298639935,2.4385726532321885,1.0401491572,0.008493254237145415,2.6305223189654834,1.1004655159,0.024055344158679083,2.5159268770503727
WellB03_Seq0001/xy07,3,79.00899213864605,2.698189207598311,0.560700760839,0.595341931994,0.03415040661274975,1.5445245223045183,0.06752303310723341,1.27433858288,0.669692838157,0.717586389014,0.614639385657,1.0899975701,2.1047790149701013,0.314795126766,-11.6062259081,5.422121832538165,0.37250710412261245,0.34134714657672216,-0.6831388131379925,-0.06634245888675538,0.16897641239791206,0.476923464537244,0.8790645379666095,0.11710330735017394,0.32833277648656267,1.15126949268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136369540575,0.0805752863163,0.145578512304,0.158474601471,0.0491203876198,0.0822380748063,0.00829800541622,0.0420204794262,-0.0229144138136,-0.126822129348,0.625,0.625,0.5625,0.6875,0.466666666667,0.4,0.364313435874,0.04969758416547491,1.0087108148764947,0.42367612434,0.03406192494505142,1.094452224910188,0.636623798453,0.00676297236538814,2.35016798577898,0.665578400408,0.010220377524077786,2.334363293356147,0.396584362773,0.037743818849286716,1.0717724437255551,0.419699997742,0.015636003432404764,1.097553673781312
WellB03_Seq0001/xy07,4,354.37235331745916,40.07365468733786,0.113205210724,0.0293769405855,0.11308346803069728,7.924919936504087,0.8553315146772075,5.71568311802,1.40270697589,0.90962246667,-0.468369468264,6.76270814791,-0.04236055184411091,-0.106602623454,-24.0847291897,-0.7777989824362312,-0.6961847914950208,-1.0899464710802385,-0.8481038713615838,-0.9527020965572759,-0.3008736859759735,-1.2712094886181458,-1.140087498556979,-1.4840826066829262,-0.8268668902996446,4.86309697061,4.91654754817,5.54522896791,6.2579176815,7.4930150671,8.15686842617,8.31005266507,8.60198580655,9.22475208856,0.0,1.0,0.9827586206896551,0.7758620689655172,0.5862068965517241,0.3448275862068966,0.25862068965517243,0.2413793103448276,0.1724137931034483,0.034482758620689655,0.0,0.467710985763,0.384631032341,0.252032228119,0.152211332114,0.377324065241,0.296935802708,0.349983885701,0.196758564807,0.128640077614,-0.0487063270133,0.4375,0.4375,0.5,0.4375,0.5,0.4375,0.746387206773,0.001746734041213538,2.286674486056108,0.748985348268,0.02014931758702223,2.341637250417683,0.778352790825,0.012048879440553347,2.2343146651590096,0.779094496172,0.0377790296598499,2.2892774295205847,0.789247122423,0.03801822184999987,2.0985789734201887,0.786742659969,0.011809687250428035,2.1535417377817643
WellB03_Seq0001/xy07,5,183.70388433905148,163.52180282763518,0.967594608152,0.994223648577,0.890137970767306,4.236083096446544,0.38470768123342214,2.96296587644,1.92029319898,0.824772890238,-0.314732672038,2.77729778718,0.5287219351826109,0.750043975508,130.262593353,-0.17327302892924346,1.5675426446876521,-1.2579621249276132,-0.8028815687241893,-0.6250376879186765,-1.4138384660515586,-1.307503369541447,-0.9120662752782747,-1.447517605922123,-0.032381370005933885,2.97068441981,3.31636801944,3.64712611606,4.4230374108,0.0,0.0,0.0,0.0,0.0,0.0,0.8448275862068966,0.6724137931034483,0.4827586206896552,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.303048506383,0.0736822938301,0.240794874764,0.0081170204816,-0.0385957251339,0.139029650402,0.330633792957,0.0441416524132,-0.0324615661523,0.267571094234,0.625,0.625,0.625,0.625,0.6875,0.625,0.0855634543599,0.004984458858694218,0.19771537964680044,0.0792292899989,0.0004120582315748844,0.1974577030498052,0.0914193058449,0.0029242135635804355,0.24119237892565876,0.0865751457583,0.0004838919768399578,0.24093470232866393,0.0906997876709,0.0064063478893845146,0.2668288562681723,0.0876471754872,0.008221052834364993,0.2665711796711771
