WellB09_Seq0007/xy04,2,340.5149300363774,92.7092767742257,0.355738200425,0.331617410177,0.2722620026215048,11.606429252789173,0.24083189157585347,5.49217629091,1.4515707887,0.795420081299,0.239721874238,15.4909575861,1.7977789409818712,0.12409499095,31.0597508092,4.259080949224665,3.344627109826095,5.04813892336597,3.2753683980471866,2.190340891353017,1.7802991137835118,-0.7261730361769478,-1.5446201574386196,-0.8764961971051082,0.47109232850537897,4.78087578213,4.99300711101,5.39021079283,6.1322832494,6.82079732582,8.49163096485,11.616534535,12.8868245101,12.8868245101,12.8868245101,0.9482758620689655,0.896551724137931,0.7758620689655172,0.5517241379310345,0.3793103448275862,0.1724137931034483,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.447537215328,0.328616009963,0.170624982666,0.0622234232239,0.139905348163,0.0594700166747,0.047828872784,0.0890806813833,0.0394862875959,0.0839249059682,0.5625,0.5625,0.4375,0.5,0.3125,0.375,1.08728949881,0.014136022475477886,2.821181288052571,1.15084509644,0.07046329325868436,2.8152941904561413,1.0774565392,0.01494911257038716,2.7882650867299135,1.15465556202,0.022251856576181266,2.7823779891334843,1.19039648368,0.05084729318797057,2.7472584509020788,1.25602962883,0.020998724400060707,2.7413713533056496
WellB09_Seq0007/xy05,0,86.80681237034108,1.1400438588054271,0.167408252876,0.0877364444277,0.013133115105548343,0.7796948120899757,0.030066592756741155,1.40010987694,0.283982483863,0.691069914849,-0.228008402447,0.77238465391,0.7189688659616826,-0.0909808217629,-14.5761505312,-0.3393786704173989,-0.8972052160807862,-0.12830760936728236,1.2514966787963697,-0.5941245230089369,-0.6536726683840315,-1.4137939581426056,-0.9012487633725144,-1.0028917278035345,-1.069414945903633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206717863836,0.0498135960635,0.00896910232253,0.100308992034,-0.0795414252228,-0.14292391452,-0.212086147968,0.0149947774166,0.152447230282,-0.0311453884751,0.3125,0.3125,0.4375,0.4375,0.125,0.125,0.541136653707,0.021361287759385308,1.6539113012481974,0.535646470078,0.10212405231576238,1.4382090605608262,0.819421748305,0.06532496868430065,1.7237323858593145,0.801690620189,0.009806495839006071,1.7164985241601405,0.519396823577,0.11493091110403851,1.3974596570350637,0.516345214819,0.0521737462562599,1.2518715080763338
WellB09_Seq0007/xy05,1,74.26754444389972,3.02001655624603,0.0500624670897,0.0968542070027,0.04066401520151636,0.7252172088416008,0.036878177829170064,1.19786362006,0.188481991049,0.630715953954,-0.207697362009,0.543705820321,0.794112437512684,-0.183509757732,-10.4259692308,0.06287592992338276,-0.970438506358204,1.0824328162940118,-0.34801859566315185,1.8501380365720275,-0.7890398232433835,-1.4247418963746012,-0.6236725672726111,-0.31398869854862044,-0.9108256395264043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627111544,0.057005617611,-0.151388829211,-0.107877488166,5.48024757525e-05,-0.0784996923732,0.0528539300916,-0.108475882465,0.103566509506,-0.0932199810393,0.5,0.375,0.375,0.375,0.4375,0.375,0.599655152739,0.05200618222198363,1.7447286647308595,0.575270126649,0.020611320051444032,1.6202956826706068,0.488077368227,0.04628143242989587,1.3431879381757574,0.514985336343,0.03393860375625841,1.709087826278851,0.440453967021,0.013570097961226393,1.1807880970975941,0.466870123931,0.029578402097246922,1.1513129398723665
WellB09_Seq0007/xy05,2,62.26771337871002,0.5475801311223281,0.080115954276,0.121669289955,0.00879396562696891,0.6736157955392736,0.03242283146179552,1.00431795772,0.145401224306,0.694990071496,-0.289781904058,0.319345237546,0.6856602898274596,-0.142651213355,-10.7258609844,-0.1155037636205325,-0.06361493808590168,3.2880344466202205,-0.7074735616671539,-0.9552280530691148,0.6995792604448621,-0.06121767355093377,-1.2832960221610124,1.1074163439490095,-1.472553857496245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280704379971,0.434327411358,-0.0218925172862,-0.0281916630577,-0.149332697499,-0.121803757476,-0.183921486346,-0.214720243114,-0.0612250143167,-0.333499804862,0.5,0.5625,0.5,0.5,0.3125,0.3125,0.675408023421,0.039731328047632804,1.682913060792407,0.685307914925,0.0766930983708138,1.6675501478722075,0.392666744226,0.014348973342815034,1.1853936795599072,0.433724248935,0.0031457859638687967,1.39511365381013,0.566800121637,0.022741804361522087,1.6675988290941837,0.566259367978,0.05970357468470732,1.6522359161739841
WellB09_Seq0007/xy06,0,97.941424425827,2.6002094146432757,0.0385192676969,0.00780836838852,0.02654861750160134,1.0782551831546938,0.026378779350062092,1.57970039396,0.209639415936,0.62287967899,-0.315483330696,0.817379416424,0.5642142319566149,-0.195664248737,-15.1318835293,-0.4975012868372475,0.9368297060472761,-0.2540842374674379,1.1616976038464486,1.4751693226108298,0.3123237646144639,-1.2457433384312462,-1.5560226169957883,-0.5862215359093894,-1.361774567712321,1.12260331905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694174306258,-0.0620747019148,-0.0008064442977,-0.0886080175296,0.104899975056,-0.026004532072,0.044587997119,-0.219561611808,-0.0761949031439,-0.177763407062,0.5,0.5,0.625,0.5,0.625,0.6875,1.07474619716,0.06296111516334675,2.74075900166733,1.02274366654,0.02731748958303559,2.603495158990447,0.766254683034,0.03835409355340742,2.6110686449735887,0.811839062354,0.02939389549008866,2.49832424677479,0.896706006805,0.1289456832804078,2.5412397979375023,0.869532170544,0.016190581467772715,2.6022184096862673
WellB09_Seq0007/xy06,1,111.022912644722,3.8821257063624515,0.0372379606737,0.0193454865171,0.03496688759000061,1.9636588298377937,0.03440930106818414,1.79069213943,0.0724143231643,0.63703561216,0.918826544604,2.51975406852,2.329981606627965,-0.177961030701,-16.2183437065,7.397491539076357,1.5664303898265253,1.2548274640552863,0.8962950923035953,0.5294550330243104,-0.6812050735341697,-0.29662927803829575,-0.8662941839857834,0.1273970059829801,-1.4890276103289655,1.40216462786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237723849916,0.173749987533,-0.214086597061,-0.204881704586,-0.111822736458,-0.0272764407968,0.0263791956301,0.0976857775258,-0.116248106398,-0.0867406986286,0.4375,0.375,0.4375,0.4375,0.5625,0.5625,1.14966925407,0.06856110052025534,2.573622594562033,1.21357327541,0.03131184255079262,2.648580174735003,1.01234471209,0.01872122344991031,2.4694476398637017,0.974977822999,0.02571240254841891,2.389891367939547,1.1361307682,0.14348420938939777,2.725321590659579,1.1354188726,0.0023655207556807258,2.70588446333738
WellB09_Seq0007/xy06,2,103.02984394488513,5.143821536561997,0.0119951986085,0.0010025536527,0.04992554913810834,1.4631527603090437,0.06082762530297546,1.66177167653,0.399715998866,0.664273359816,-0.243009275985,1.21532500277,0.5486392632203851,-0.206218863888,-13.5095192693,-0.6143597976799207,0.8837924232038916,2.3167668261783234,-0.2072134078231911,2.053480485334375,-0.953754717002913,-1.2612032193035765,-1.1922210298897422,-1.6403827947467038,-0.7131129898818616,1.21667683682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817074877273,0.0856258650585,0.0785269256838,-0.0299471819015,0.235744010089,-0.0365635066245,0.041148810431,-0.14514755771,-0.0782649772642,-0.169306707076,0.5,0.5,0.375,0.5,0.4375,0.375,1.36223929768,0.04473395956684463,2.9332235784607064,1.14646964245,0.006827865228164409,2.800944250314863,1.19366454674,0.03183558260586021,2.672133294184936,1.05716571442,0.09951873063401243,2.7527885342267013,1.10776125964,0.004155439111717916,2.5581442446308835,0.911196887574,0.03929348015442958,2.638799484672649
WellB09_Seq0007/xy06,3,116.41238849706718,0.5122499389945526,0.709523334876,0.726827646711,0.004400304345679308,1.545786531187258,0.08944271909996108,1.87761916931,0.748579853377,0.549375886259,-0.102523178763,1.51974931548,1.0513552763847012,0.460775730881,-20.5639729642,0.9124909703239394,2.7873407360217692,-0.05226046073809698,0.974627716517269,-1.2242650232464547,-0.8998005206014255,-0.973866943616585,-1.2388714413518918,-0.1585107296041106,-1.5897216596193637,1.33153767799,2.14972091212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787001961569,-0.0221024473556,-0.0604093773756,0.130248309938,0.179234065349,-0.177330377729,-0.0349863565513,-0.118269979745,-0.107735438227,-0.107298364715,0.3125,0.25,0.3125,0.3125,0.466666666667,0.466666666667,0.346357130235,0.015339574417527008,1.1654835343546992,0.334448117483,0.004428309800609546,0.874181733615072,0.4898107326,0.009855470508871237,2.227065608142357,0.429318704892,0.010493493050805542,2.445702643881619,0.309032387658,0.051143824645336046,0.8623877298924427,0.298321935648,0.04847612707727688,1.0095320089296715
WellB09_Seq0007/xy08,0,143.94601215441747,18.7032082809341,0.141226539953,0.331101093865,0.1299321044119674,2.74961815530812,0.028284271247436175,2.32170987346,1.32876416002,0.691778735184,-0.366655064459,1.4869800593,0.39444124778886464,-0.0631012349849,-7.35792041298,-0.40645276693412136,-0.4502099374739532,-0.6205172501156775,-1.1453882152761359,-0.40349760313542804,-1.1971077011120659,-1.4735492957469112,-1.4957352252478793,-0.9005217029635002,-1.0546063835624997,2.06595631669,2.52673332171,3.13650725861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.39655172413793105,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165087749691,0.0748223874705,0.176130414042,0.109419919378,-0.0892769824215,0.0704129438146,0.141093447766,-0.121389499396,-0.156965486045,-0.0395295503999,0.666666666667,0.666666666667,0.75,0.625,0.6875,0.75,0.854801278277,0.05064470448942115,2.832405500248034,0.84555203818,0.03176546111894028,2.793856478024517,0.965610107549,0.06244033996057266,2.8147988021993893,0.976355411816,0.041351492599273496,2.7762497799758727,1.04307791438,0.05653405396392621,2.866969543183223,1.09115634587,0.031957913517042476,2.8415213666987507
WellB09_Seq0007/xy08,1,124.79962904174637,70.19131000344699,0.934419743871,0.953124739028,0.5624320404026801,2.373604853382313,0.07211102550927725,2.01289724261,1.72170894235,0.601824083063,-0.266544974828,1.29550838134,0.8030042392375146,0.705139714682,47.5965944936,0.2777363531119734,-0.33675616894194693,-0.7953710142861024,-0.85958564736121,-0.7355565082794708,-0.762358279987434,-0.6509439417898482,-0.8542615852969866,-1.4514037222707425,-1.3587269085317815,1.8802280746,2.43045835135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745086885558,-0.0930786753622,-0.0798030426576,-0.0502440160375,-0.0123781309797,-0.0470756851305,0.0385481157243,0.0849419932385,0.0998147385665,-0.166569047472,0.6875,0.625,0.5625,0.5625,0.5625,0.5,0.172847218168,0.0011886113236119617,0.5871373477651141,0.163167178498,0.010527408971756766,0.5590312900203868,0.183842638926,0.03329725879296382,0.5773270622853962,0.171864902684,0.0011638058270451869,0.5455322841635144,0.23064233508,0.000355278183243195,0.5908093913847131,0.223481864316,0.030815668119772984,0.5590146132628314
WellB09_Seq0007/xy09,0,59.63664599791229,3.5933967217661755,0.0129732874145,0.00911309020477,0.060254842666570656,0.500275923866018,0.022360679774987728,0.961881387063,0.112928840731,0.878089622237,-0.25860500984,0.313661260016,0.7264976655338794,-0.215226708041,-7.20369506955,0.23251162509824752,1.6181764510792647,1.153265134760411,0.6085056271869069,0.1595353802659294,0.7739254652801701,0.09565831000402003,-0.3859863673134334,-1.7059559119428414,-1.1042428075821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197039583221,-0.00744280120757,0.11268243967,0.188426607519,0.339883038568,0.0365598977426,-0.174394280567,0.0152890100071,-0.109696935829,-0.0979781858962,0.4375,0.5,0.5,0.5,0.3125,0.3125,0.39097593729,0.005531459747281712,1.163307821568974,0.423437853803,0.014192546264618992,1.1787671902372765,0.704157247101,0.04246588084020761,1.6117166357610682,0.684300026188,0.01813454320606653,1.4517470777547345,0.541750841771,0.11469405634518938,1.193608436711987,0.542066452993,0.10929393086493733,1.053292918160781
WellB09_Seq0007/xy09,1,291.2860419609233,87.49148587148355,0.368180537553,0.17963127308,0.30036278182948684,6.117118275789673,0.2551548549410726,4.69816196711,1.25004896499,0.653221298049,-0.355790445843,4.70045845162,0.8371708944335999,0.147179255907,34.754748586,1.9237579420828403,1.6882810345624764,1.070966348657869,-0.8000414955179473,-1.4553823056223987,-0.8253680028437298,-1.1779549913013831,-1.591926677844905,-0.4779013398262122,-1.42659713605121,3.81013384321,4.07977723912,4.72517549555,5.26331406462,5.6595478933,6.37385167585,0.0,0.0,0.0,0.0,0.9655172413793104,0.8620689655172413,0.603448275862069,0.4482758620689655,0.29310344827586204,0.08620689655172414,0.0,0.0,0.0,0.0,0.448672067013,0.135714332586,-0.0617880482131,0.0232267329514,0.0252710848499,-0.148440713796,-0.270665730477,-0.255402748906,-0.0983089035463,0.0355438052869,0.4375,0.375,0.5,0.5,0.5,0.5,0.514672236765,0.04787832766626156,1.7564024286081363,0.491401650387,0.0749242631761828,1.819997429794445,0.606124207041,0.05999668028579114,1.916460359457423,0.599286532957,0.07960547708319332,2.066066492743921,0.646268360777,0.08741717470880697,1.8078884395832713,0.639430686692,0.04989445885123556,1.8714834407695802
WellB09_Seq0007/xy09,2,157.23900828237294,25.83781143982607,0.634022997259,0.694224433549,0.16432189265290972,2.826259719134133,0.1236931687685607,2.53611303681,1.12887560248,0.696549019122,-0.240385084098,1.87308039103,1.0818799306734785,0.368918904869,-2.62998679382,1.8688406056628715,1.3854965298564892,-0.9877953972007973,1.1216769285751784,-0.6956521300809402,-0.930296143333674,0.4364121242020853,1.3124762904364529,-0.730139653746686,-1.727790979984302,1.62976370723,2.80933287471,3.94000050761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468251736618,-0.0877290486592,0.159711469451,0.0954408245331,0.0440003630659,-0.217730438037,-0.060142509111,0.0741876939602,-0.0244338789708,-0.00299906028188,0.5625,0.5625,0.5625,0.5625,0.5,0.5,0.883930895488,0.16210740419547703,1.766675708697807,0.822300882483,0.12606921482697567,1.8512218354501222,0.895207651128,0.028284110429532005,2.6715167169666336,0.825054929896,0.042455799454408444,2.622249064709323,1.05990211585,0.023615856505712646,2.3412545324770586,0.968969852347,0.009444167480845034,2.6318377450643213
