WellC03_Seq0018/xy04,1,87.74378433054893,1.042353107157039,0.151114824964,0.179635247639,0.011879509359093517,1.2748395977533897,0.012649110640683584,1.41522232791,0.187536839052,0.707045666233,0.895896595514,1.79212795806,2.23352422205354,-0.102995753549,-14.8434781243,5.151404470258784,0.7715025967287934,0.6318437220623716,-0.04938439223886437,-0.5138383197450653,-0.39553426920639145,-1.37886974746535,-0.5099063663222192,-1.5577816904412798,-1.4745876448055253,1.20916967696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469582662561,0.0193396190646,-0.052495045606,-0.0337776652468,-0.0111017013223,0.0252696355904,0.0496369972069,-0.106862866157,-0.0652744381109,0.122507850766,0.5,0.5,0.375,0.4375,0.3125,0.375,0.890363183346,0.08423024063320608,1.7905255773390332,0.930648652056,0.07968840029210271,1.8029767643543342,0.856338667827,0.2002844295284286,1.7897799462295598,0.911064410077,0.14633263187163092,1.7187928455463122,1.14295841426,0.2265484305178717,2.205101667709599,1.16467199349,0.36395905792751804,1.9519031546221084
WellC03_Seq0018/xy04,2,66.96077468817502,1.8110770276274433,0.0826980530251,0.0852955953764,0.027046835047254487,0.541479454827245,0.0400000000000091,1.08001249497,0.290255285413,0.709174402316,-0.349289706342,0.313972610266,0.6033310390933282,-0.138453609032,-10.3120331612,-0.29738025135265334,1.2816922328586493,-0.1909184961461965,-0.47912616435103983,-0.3561765205891594,0.16141437261183755,-0.5102247047005575,-0.9848070981931607,-0.9793320285410694,-0.9484482796256022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216614841117,0.129428961354,0.174756776198,-0.0761601920202,-0.048581408127,-0.0713645983971,-0.188653670314,0.121356322449,0.0225722926013,0.207807418727,0.5,0.5,0.6,0.6,0.466666666667,0.466666666667,0.857102960056,0.017307152849975197,1.7644532879081007,0.858864245927,0.03665532403536629,1.6460884452534845,0.439564898009,0.006228356550689367,1.1358105913798258,0.435481537389,0.11583735059195725,1.1002688263445917,0.654964185391,0.0655065739484971,1.4027151064668821,0.68934584596,0.03269611870339243,1.4177937748356086
WellC03_Seq0018/xy04,3,352.0055141752121,23.752155691641875,0.0832547183449,0.0504133754524,0.06747665799297435,8.262692297308423,0.5020597573994625,5.67750829315,0.789130049912,0.749867205535,1.93359549477,44.1347992778,3.0042294005930508,-0.11749711696,-39.9777168389,8.341900701074382,8.388324049083966,1.3799399655850646,1.2116643738602209,0.550754649472736,-1.1426677919158585,0.19765594443465284,-0.44684173809150485,-1.6194468745430457,-0.44098756919447535,3.20793330086,3.53260996349,4.09449047681,4.96781295758,6.86892652239,7.35224017708,8.28089101486,8.28089101486,0.0,0.0,0.9482758620689655,0.7931034482758621,0.5344827586206896,0.2413793103448276,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.383281197727,0.102300128447,0.0346594315888,-0.192051598459,-0.169006502688,-0.0924741789064,-0.0478539969779,-0.0642147816015,-0.0669657597518,0.00939220169511,0.333333333333,0.4,0.375,0.375,0.375,0.375,0.835360178057,0.08141670892562546,2.203399298019678,0.875638666133,0.07063588537532432,2.100938407149261,0.891266077725,0.09946742830861521,2.6449044404802864,0.92774590945,0.10443961726039143,2.624404426934423,0.957396022841,0.09241476811799564,2.4891144916753998,0.993875854565,0.19415384869645314,2.4686144781295365
WellC03_Seq0018/xy05,0,76.53419520381374,1.460000000000108,0.237497500206,0.12418772759,0.01907644022534068,0.9232746070373798,0.031240998703644784,1.23442250329,0.560893886537,0.800243479474,-0.0595365886814,0.683264274837,1.1933939186153617,-0.00617258226185,-12.3963582335,1.309370972714956,0.21738036066212985,1.9515418447049253,0.4416557365905933,-0.28437152883223504,-1.3308209395400064,-1.1854979953142086,-0.18934597852883384,-0.7799778677104996,-1.5745172608561682,1.03310212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450377130986,0.173133298561,0.0105054974374,-0.151360030704,-0.0969768700219,0.0189657486582,0.105094467083,0.0216500897504,0.167700051533,0.298821299403,0.5625,0.5625,0.375,0.375,0.625,0.625,0.74452914062,0.0706453166368354,2.1760812117252004,0.68608569838,0.006749693980205541,1.8926992231764572,0.846375020617,0.049695069430807016,1.9878807733801447,0.895056172014,0.020713343901165044,2.051326155876423,0.941229127775,0.08278346633465469,2.2786170251375433,0.85021214305,0.06816408609793206,2.050969325891414
WellC03_Seq0018/xy05,1,63.020089576938375,5.309030043237606,0.00024556413278,0.0325909184949,0.08424345441077248,0.8897100651335764,0.054147945482725314,1.01645305769,0.47442621743,0.758987387223,-0.355818831737,0.270738471584,0.5076116730863098,-0.238815154776,-6.10062723164,0.2128639849253946,-0.6662294406964846,-1.2482604131084543,-0.9932032257493151,-0.3702004126449312,-0.9964334305502205,0.16404358353348636,-0.8372508036351736,-0.6404925494203706,-1.3376931061014359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406906421394,0.0824979178603,0.160333352202,-0.155067999559,0.282677643832,-0.0135540571161,-0.100535622609,-0.0198900764939,-0.0395073650578,0.120169302267,0.5,0.5,0.375,0.375,0.5,0.5,0.773313846771,0.19043624640555207,1.7037549835697554,0.715333556976,0.1577372731313479,1.5474697647750788,0.788317368281,0.11573529945375746,1.4894770425230195,0.748606447759,0.16554312687737444,1.4416396950671206,0.843367349318,0.18852367667180048,2.2262769034040124,0.797489507988,0.18967574353282401,2.3142887036892503
WellC03_Seq0018/xy05,2,65.60846829596875,4.502499305941112,0.0125663074367,0.00171977075193,0.06862680112618577,0.9128526715741192,0.02600000000002183,1.05820110155,0.285489111093,0.787687472521,-0.385589101404,0.288264091929,0.44597115712459606,-0.228496505163,-7.37577859896,-0.6533349238386412,0.13976750113446945,0.03423315165098595,-0.3233407701700233,3.452277892255392,0.10570110631056062,-0.7220248110444571,-0.7789680300546218,-0.8501218294611181,0.19334813443205867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416188502833,0.0815235437474,0.0449180736979,0.0804594042622,0.324883825828,0.40713552919,0.101255219861,-0.160028608155,-0.270829002637,-0.213628919306,0.625,0.6875,0.4375,0.5,0.625,0.6875,0.533447676429,0.014867896293061681,1.4499250837376998,0.609300096214,0.04969055450418508,1.4588568565027864,0.439089834058,0.0023747360758023905,1.427219166788859,0.434637633094,0.057558078211969815,1.3963781088298992,0.63704914325,0.14925544231151575,1.5299621893059108,0.605084577729,0.07507485354279826,1.6014682033325995
WellC03_Seq0018/xy05,3,748.4726072847134,163.39459782991602,0.102465746581,0.23922778246,0.21830404511752818,21.388660640629187,0.7323196023595158,12.0721388272,1.12747648103,0.833112213001,-0.0139562618446,80.3440700638,1.061660334379714,-0.126259316978,27.8851755794,0.7159951002823242,0.41331806172862207,-0.8623797156097193,-0.04246794968619483,2.009682026049971,-0.04103806066411764,-0.26123859390422677,0.09023460247561488,-0.1693317328004178,-0.7716995319212048,8.8914529806,9.59279546269,10.9273402697,11.4624991318,11.8265484728,12.5265058703,12.5265058703,13.3913639395,13.7455495081,14.955204154,0.9655172413793104,0.8793103448275862,0.7413793103448276,0.6896551724137931,0.6551724137931034,0.5862068965517241,0.5862068965517241,0.5,0.46551724137931033,0.3620689655172414,0.532868670869,0.27410758728,0.107061330271,0.166022631062,0.208329392618,0.0337144971502,0.12653366881,-0.0289281070164,-0.0720888066355,-0.136838506798,0.5,0.4375,0.5,0.5625,0.5,0.5,0.805788454373,0.0032134452048355098,2.24772606933112,0.800160719162,0.026464738034011635,2.2651222788287813,0.838633947086,0.058388351196088276,2.249254451873775,0.816402589438,0.035137058366905415,2.2696985304886255,0.867401943987,0.08482321581751472,2.2704160870117986,0.86471412016,0.06490489057676048,2.28781229650946
WellC03_Seq0018/xy05,4,463.8647972185766,83.17193096231442,0.398412035475,0.338663740197,0.17930209720812934,10.937915157835167,0.6434407509631297,7.48169027772,1.23282766875,0.869463127575,-0.301322021283,20.4079968041,0.4575518315212647,0.184115353551,-0.809834117232,-0.9574193315924711,-0.9620941935511134,-1.4263149429481106,-1.4142237310619559,-1.5032086859735596,-1.7551905524865519,-1.749275395428503,-1.6553255029776415,-1.4856234097384955,-1.6167356067227205,6.37222150892,7.19681231286,8.16209242677,9.1584358078,9.63347459784,9.94786973427,10.0610927673,11.0241243002,11.3141187771,11.5444555939,0.9655172413793104,0.8275862068965517,0.6896551724137931,0.5689655172413793,0.5172413793103449,0.4827586206896552,0.46551724137931033,0.3448275862068966,0.3103448275862069,0.27586206896551724,0.571534495764,0.401480426182,0.318526298164,0.283300788338,0.260448720891,-0.0557271940432,-0.0658730425068,0.101581673618,0.245978521247,0.0880496603213,0.3125,0.3125,0.25,0.25,0.3125,0.3125,0.67401443396,0.007584165383785146,2.695356540583485,0.640850912365,0.0012979178782294802,2.7614051476334613,0.706623657307,0.025306449232392555,2.693730170807257,0.689734142374,0.05925854173813522,2.7597787778572336,0.539391260525,0.05476895159792519,1.5538124649023424,0.453184847734,0.010151690358904333,1.424921316677493
WellC03_Seq0018/xy05,5,78.87017055710736,3.695145463983912,0.0527554893532,0.00396135223139,0.04685098862957797,1.4844864431849698,0.04004996878901056,1.27209952511,0.310380609643,0.666485024011,2.63955894032,1.66426113102,4.006078835679079,-0.183182674041,-10.5841362906,17.556316771763303,8.318867921634016,-0.4622317517319985,0.21005514943849768,1.6776173554752463,-0.8172640244908056,-1.0322614108693826,-0.08078470497062851,0.09943789198304742,-0.1917961657306897,1.45369893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408287391844,-0.0779737018536,-0.00598495058822,-0.125607609899,-0.220242583282,-0.171095781823,0.046452481274,0.233585622216,0.0709765016366,-0.00835304592809,0.666666666667,0.666666666667,0.4375,0.3125,0.625,0.5625,0.551438347266,0.046710306665995266,1.3459857689037404,0.617017820208,0.03581692849025925,1.3891208123749896,0.546354504306,0.05300315853351143,1.4349976757622993,0.565753761209,0.0021019694829755966,1.4150247655698445,0.653346119211,0.02129990784278407,1.9868529163092659,0.677396207297,0.029601281207658606,1.949440453944912
WellC03_Seq0018/xy05,6,78.66555552079491,0.9055385138135961,0.000981755033033,3.42241123242e-05,0.011511245396013517,0.8221921916437752,0.0400000000000091,1.26879928259,0.242427237305,0.761171043074,-0.281753547619,0.516633736846,0.7284941149708184,-0.224543079317,-13.3366981103,0.11331095389596557,-0.6364103077490797,-0.7622362351362999,-1.2733700652137998,-0.8418824668211635,-1.1805571188884638,-0.7855720318074573,-1.1474607124906955,-0.7575284176416579,-0.6172913418456929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684493493,0.0854099811599,0.00376659960309,0.08672689225,-0.0223349897689,-0.0277386187218,-0.0214439229682,0.056091829558,0.064428563238,0.129783958742,0.533333333333,0.6,0.5625,0.625,0.625,0.75,0.736615779349,0.13816009997538656,1.65542259300416,0.735643300472,0.12142163791486724,1.5239015039982027,0.537021827995,0.06272033321372904,1.9151348366370344,0.510871074548,0.007795395237499863,1.8250338032681366,0.614596451072,0.027158508798474708,1.2069773191002824,0.559853330894,0.0444553551874063,1.1258318956521403
WellC03_Seq0018/xy05,7,66.34957385490539,0.8999999999998636,0.0623540482386,0.0119496926559,0.01356451816808955,1.010742301479458,0.0,1.07015441701,0.0600441722838,0.765336312314,1.68953503727,1.03050400344,3.1832870337686616,-0.157668586265,-11.1124535382,11.837532695435364,-0.5434805470767365,4.69008813847047,0.11297054288607189,1.5095458445750083,-0.9562224591473814,-1.3109957570103434,0.2059648915308796,-1.5166367510551768,-0.314879919832852,1.10145358504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414889958428,0.114471178723,0.173494212924,-0.0120411771046,-0.0524080339099,-0.022829590479,-0.0514554226615,0.00886850867026,-0.0257686346074,0.00664809229983,0.375,0.4375,0.375,0.375,0.6875,0.625,0.591301719741,0.0768729217807002,1.6532660721115706,0.595411304991,0.08592555162724393,1.6298032809046399,0.751418941323,0.016057173473153774,1.838304608868418,0.722421040705,0.06636764242313942,1.4728762094270196,0.798369634764,0.12583988113092012,1.9034297722028162,0.742917748361,0.0945957477988978,1.7322782784785395
WellC03_Seq0018/xy06,0,85.83439047290473,1.9672569735548877,0.0797507775401,0.108331085006,0.02291921644362221,1.0335260035432126,0.04176122603565431,1.38442565279,0.349254294662,0.600439619567,-0.251493094125,0.707546265406,0.686111221151941,-0.140831639304,-13.572882437,-0.2446241729662466,0.71469223084455,-0.5878264004791536,-0.15061772068584922,1.4354041623790446,-1.0644266612649373,-1.4926445442803422,-1.588916244195458,-0.9859221989945794,-1.2165651420310999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159300663502,-0.0931331719851,0.0859329968973,0.241453374189,-0.156383714807,0.0149260179112,0.225853333497,-0.269018983389,-0.0402440972807,-0.134808095654,0.307692307692,0.461538461538,0.533333333333,0.533333333333,0.428571428571,0.428571428571,0.917243476561,0.18731360298505667,2.282142907922364,0.829744251119,0.03478304499448945,2.293849997371151,0.957192419831,0.1546469582905646,2.6909943517949624,1.03467360224,0.2741960673680509,2.753859876847871,1.09514554605,0.11810162473187295,2.2278731979644837,1.11554337814,0.1067691731048455,2.2395802874132706
WellC03_Seq0018/xy06,1,63.54198624394573,3.280243893371273,0.163801902843,0.217021386139,0.051623250818411646,0.9873196037758143,0.0400000000000091,1.02487074587,0.402284776567,0.63029923661,-0.076310615063,0.535870602704,0.9998189373560968,-0.0564340345245,-8.22390169695,0.17394616970413246,1.4406383376074388,-0.9644640783532394,0.11321566339277211,-0.1540900099714797,-1.0806536589719626,-1.5884559614599325,-0.9809177947213503,-0.25268209905113626,-0.052336665444548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320460342875,0.0860713378842,0.0106967957045,0.0429944173279,-0.0571034326027,-0.232656584975,-0.0252793444311,-0.0794449430017,-0.24424172785,-0.328758550727,0.4,0.4,0.3125,0.375,0.375,0.375,1.30692237072,0.09083732249840268,2.4118355471119846,1.37167482033,0.17999637106433367,2.8365292060063547,1.10264011093,0.18790646373795772,2.695629656320428,1.20442283805,0.08414549969051742,2.707226159831909,1.21587622857,0.17260634433471964,2.101640550357238,1.39551405986,0.1729647685140145,2.830525847596657
