WellF10_Seq0008/xy03,4,354.9123650517378,40.021619157650214,0.715556988792,0.743485484812,0.11276479237858059,8.892411146590105,0.1264911064067208,5.72439298471,0.738658204044,0.772524486339,-0.204217580817,16.2552969414,0.5847530975128161,0.480144522734,-24.2345327304,-0.6207861475659113,-0.5604476241644565,-0.038893466630325335,-1.0208000599859821,-0.8680467315528917,-1.3182539419114534,-0.9392269093615031,-0.9602084815661573,0.05139788087754704,-1.5453576103597735,4.55370613281,5.5530858472,6.01649167999,6.5514286724,7.1306155345,7.67184945283,8.22275522702,8.62476901792,0.0,0.0,0.8275862068965517,0.6206896551724138,0.5344827586206896,0.4482758620689655,0.3448275862068966,0.25862068965517243,0.1896551724137931,0.1206896551724138,0.0,0.0,0.496259850829,0.188973764883,0.0262074631802,0.0145564779839,-0.010134037685,0.121218765886,0.0314572704052,-0.180169428443,-0.0804076502703,-0.141485481038,0.5,0.4375,0.4375,0.4375,0.5,0.5,0.558639869215,0.006840276832561285,1.7438669016806987,0.547424195015,0.06449033390550829,1.7379628672870426,0.576006676077,0.020571698655170993,1.8872740523121643,0.564721268454,0.020971778284414926,1.881370017918508,0.596651926047,0.016715367300285337,2.2030255352852097,0.589502968677,0.02050625654918521,2.211754549405316
WellF10_Seq0008/xy03,5,158.6797076001009,104.73945054276332,0.784760581313,0.911190353245,0.6600683359382288,3.639686250214443,0.2000399960008024,2.55935012258,1.81323746544,0.748188904854,-0.192343165168,2.22441115592,1.094112927026025,0.548397804858,76.0108166683,1.2934825127219476,-0.6151763657635612,-1.2195958406310876,-0.492456186274266,-0.9367245466458418,-1.30115428520174,-1.2131149383732485,-0.8500499504772625,-1.355306011349634,-1.8329791230762977,2.45082351281,2.8861254845,3.56790649633,4.3124174195,0.0,0.0,0.0,0.0,0.0,0.0,0.8103448275862069,0.5344827586206896,0.22413793103448276,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.15552938838,-0.00580500476396,0.168119574292,0.137360820314,0.0532362033154,0.0083996084102,0.193729365469,0.081173329639,-0.185841054052,-0.162734067458,0.25,0.375,0.25,0.375,0.25,0.375,0.453868243487,0.006004825022856706,1.753230537219575,0.378035561987,0.026731636534540044,0.7649289424319516,0.462417235404,0.025064781155659053,1.6528362386371163,0.399884444355,0.1041197982971471,0.8035410091016888,0.423233304851,0.015218317293380117,1.5540733321582145,0.373045877113,0.07553619353561826,0.8506318409522008
WellF10_Seq0008/xy03,6,49.61171232867598,5.792034530283785,0.408160023196,0.274605184296,0.11674732151778486,0.6438833434714657,0.03162277660168424,0.800188908527,0.942198065199,0.503128235187,-0.236334607607,0.225071111127,0.8208346311902418,0.175538253012,-3.19006369093,0.4636692482306568,0.49585911292407925,-0.030029279094964334,-0.45735651010842693,-0.8215048602398629,0.31556230844350797,-0.23747472310786621,-1.4960944474028082,-0.4010793231869356,-1.0997108253207593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222340877052,-0.0443971613921,-0.0925481252003,-0.272881546439,-0.0778096791974,-0.112761298725,-0.124113763709,0.0843099860217,-0.0637961047087,-0.0561703454271,0.5625,0.6875,0.5,0.5,0.375,0.375,0.646397136266,0.0018055797427294045,1.5016469112838386,0.613775643381,0.024954766262370105,1.6016393463732124,0.65908496978,0.04441810067257384,1.623884546623386,0.650902496283,0.00562522506195601,1.8486986903208154,0.845877744349,0.013254130864697922,1.6068753116179397,0.836048154553,0.052047006475371395,1.834876110093194
WellF10_Seq0008/xy04,0,58.39454383044242,6.6056718053502115,0.795109778294,0.729655077681,0.11312138724006132,0.7809327755959667,0.030000000000001137,0.941847481136,0.882435772062,0.688633138665,-0.0199902014964,0.401815069564,1.2839314999273654,0.593579810767,-3.96653994967,1.8277708188731623,1.0206152186742834,0.5362777264312228,0.17059794901035596,2.219957900876925,-0.7358217990252927,1.598334007364791,-0.3504638047109312,-1.4094784583153983,-1.3025115547008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216911203177,0.0284733165525,-0.00229663416327,-0.0966063409035,0.0798953762166,-0.236973651328,0.095552566066,0.0373474482235,-0.192131928972,0.0642639807336,0.5,0.4375,0.625,0.6875,0.5,0.5,0.704505379769,0.051139873719623835,1.9570819349878057,0.672798274973,0.04541963782564845,1.908558261447548,0.814385825154,0.04821342777748971,2.137484954028573,0.787244189045,0.017093099922901943,2.08046738681157,0.764665445431,0.011511684317546938,1.9634771851090282,0.787680867567,0.07922028843004564,2.0443452275491816
WellF10_Seq0008/xy04,1,90.8224053797323,24.346909454795284,0.507852018044,0.329992164845,0.2680716212370706,1.186379365970263,0.03605551275464683,1.46487750612,1.37764714452,0.474865853746,-0.301963095364,0.670802650357,0.562667333874236,0.275226167168,7.90370023026,0.0965600148036101,1.7260225543603562,-0.778945651557085,-1.3921335967694952,-1.4945534278363009,-1.2947931651229792,-0.8802696109250694,-0.4421705150725508,-0.8998908814466975,-1.2916018092182358,1.09926875917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388583719,-0.107617121807,0.015714039798,-0.16846046842,0.0501816772463,-0.0972887868673,-0.189822180537,0.0266733843607,0.0140198463317,-0.091324343731,0.5625,0.6875,0.5625,0.5625,0.5625,0.625,0.410124512701,0.0024274136879023755,1.1668885860507623,0.407573909416,0.011777723196197461,1.2279561000399801,0.435327443037,0.07088144534862076,1.3706284894631675,0.441531455812,0.02464064329951093,1.410553670275188,0.419467666486,0.015225091221080666,1.3956297981713055,0.444785680853,0.02824817126751103,1.3345622841820877
WellF10_Seq0008/xy04,2,54.87821415106981,4.262030032742576,0.373269913484,0.399010586649,0.07766342434194336,0.4784182270775201,0.020880613017827156,0.885132486308,0.461315388126,0.483596161074,-0.278969984829,0.250969233402,0.7602008870725997,0.162336751609,-5.67355748426,-0.02851693473010153,-0.8950556805706298,-0.9602617625211418,0.08729838511835863,-0.05137896035585454,-1.1804039807212652,-0.5566742375968525,-1.4012358249818924,-1.4305146758395277,-0.5639488494923102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274800025787,0.0499352538965,-0.0369029186355,-0.259695671944,0.00487077738441,-0.0969139605219,-0.217728369554,-0.337723954654,-0.20629396098,-0.153494280015,0.25,0.1875,0.375,0.5,0.3125,0.3125,0.774576442662,0.04428165663287413,1.8474943397608141,0.70227327432,0.07879664096939139,1.7512100187663149,0.808499481004,0.10822506621539166,1.6586511177516745,0.728512357896,0.15927686536171232,1.7059292724153392,0.698636258608,0.12350129402587731,1.451316324140082,0.709126838253,0.05191529543532965,1.793981298934307
WellF10_Seq0008/xy04,3,56.11321329024324,4.739156043010209,0.409031941928,0.458736998906,0.08445704255960398,0.4903305007849156,0.012649110640683584,0.905051827262,0.547526453362,0.63479012188,-0.300641558334,0.239291983824,0.8255053592290081,0.184084117684,-5.42002552165,-0.281459446213415,-1.236057293774325,-0.6770132976580014,-0.4216776522540364,-0.2210854256767245,-0.6700308704263587,-0.9519233067158819,-0.6521970633067129,-1.7308215979030561,-0.6724827733681638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294232783195,0.12231193267,0.0684842987711,-0.19192727048,-0.0100303443385,-0.225165120315,-0.216249216052,-0.320116715509,-0.276987571584,-0.0935227522981,0.375,0.375,0.3125,0.5,0.5,0.5,0.86000891754,0.0824913559832464,1.5196062999383046,0.770799020019,0.21854925725803634,1.6523873017611248,0.897692081038,0.15273350553817017,1.9000950751385952,0.865074428625,0.13218307804612214,1.9668093173874956,0.863367777545,0.1691575956023773,1.8725812781446478,0.886135245086,0.07525395428760866,2.1259182127974365
WellF10_Seq0008/xy04,4,133.62940866056763,36.81464518367651,0.757642073492,0.66674417596,0.2754980775017083,2.5971746186962386,0.0438634243989242,2.15531304291,1.25038322256,0.827884488288,-0.360652693071,1.30251165906,0.473067641745772,0.501458098153,12.6213162802,-0.4991811431202309,-0.8678731667357877,-0.8102562058715481,-0.6021287288828705,-1.2162587855440032,-0.9180861934582629,-0.36606800268290796,-1.5683526101864553,-0.2849316635951098,-0.3265109793718226,1.93741357806,2.60068389021,3.12357231387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.1896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153971765778,0.216697754689,0.264378651771,0.0529590942062,0.159741600384,-0.0290457450452,0.0846119771879,0.10241712798,0.0126556005889,0.134436269056,0.4375,0.5,0.5625,0.5625,0.375,0.4375,1.03720085137,0.20190330608268567,1.9752039818063964,0.997373501767,0.1468862511097025,1.8683796671356676,1.03296643659,0.1404164656335925,2.0067642677497393,1.08313353508,0.2584216908614155,1.956525244924433,0.932432245717,0.099503778364908,1.8711082678144981,0.946079171253,0.14193390523651703,1.9147786422962145
WellF10_Seq0008/xy04,5,55.51941391611445,4.215447781671438,0.389361296673,0.404795960354,0.07592745463849193,0.4617358552246448,0.02828427124746833,0.895474418002,0.463748338899,0.506112259634,-0.321776456947,0.224471442859,0.7426137099810408,0.137536714094,-5.83622763068,0.08957677786123464,-0.9444986056002675,-0.987607578430191,-0.8113362819956134,-0.7127939564248593,-0.843686009515265,-0.36697473523308854,-0.36739178558880115,-1.544049743077816,-1.2146372757603359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300471016935,0.0203147492331,0.0430307670998,-0.172319592577,-0.0420539634527,-0.194135290989,-0.33821183607,-0.393768993778,-0.274025246808,-0.136925748751,0.266666666667,0.4,0.333333333333,0.4,0.3125,0.3125,0.760631599618,0.10409477940182862,1.5645108663189533,0.760893744635,0.1107922894856761,1.4376930852771224,0.942650161724,0.1992973008218645,1.6825052023907867,0.911090617191,0.22935007644186026,1.7425920091615053,0.835259420564,0.33046835554821524,1.3545453904142015,0.843504060053,0.31082457591607054,1.6328515123937257
WellF10_Seq0008/xy04,6,215.0339891793575,10.187683740674279,0.265223994743,0.254224423046,0.04737708573213904,4.637078390538586,0.21523010941778495,3.46829014805,0.532009753447,0.666792156555,0.252807149883,6.41321033473,1.7415828280425938,0.025094210074,-28.7437766152,3.579114960671939,1.3901550616262348,0.040187327714262366,-0.7501726498497159,-0.9647804067986971,-0.750204997344786,0.7075726304805965,-1.3548635574759278,-0.8397025477640843,0.3042872106145986,2.0316863547,2.90900796391,3.99170593892,4.97354320139,5.21200498849,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.27586206896551724,0.08620689655172414,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0074673508715,0.0667668822828,0.13449571176,-0.0593371963943,-0.163196104361,-0.0723165154954,0.137069857292,-0.100250319551,-0.113132211585,0.0278583430967,0.5,0.4375,0.5625,0.375,0.4375,0.375,1.13030073517,0.03287813158513733,2.5249662034452456,1.10456970452,0.01507224540330068,2.082667604148823,1.01290054609,0.06248829992868032,2.7210140794333055,0.997692593104,0.014537922940249871,2.0784752483815523,0.887055387774,0.0268289494866258,2.616239824088731,0.88782947099,0.07477932647505532,1.8814906277840497
WellF10_Seq0008/xy04,7,97.54682163313892,8.090618023365066,0.328312566131,0.305471642673,0.08294086765628143,1.3879841497653973,0.040792156108752,1.57333583279,0.56157512825,0.579215092555,0.158674963316,1.73561425399,1.3068347196753058,0.121929678151,-9.57003289857,0.6924563872050999,-0.49734229954057385,0.9316563968409319,1.6060302201669039,-0.6902177608916422,-0.6994324725897809,-1.2494414571194765,-0.19060614973838996,0.10569374110565244,-1.0226944559255484,1.16083282788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163258294891,0.119189840006,-0.0308224528481,-0.0397550101597,-0.0347824135492,-0.101385800005,-0.105866073769,-0.117721436536,0.0735033493774,-0.10110836704,0.375,0.375,0.642857142857,0.785714285714,0.5,0.5,1.04241497101,0.028180256244194266,2.00352354682602,1.06429041307,0.022553855461952706,2.063084360998962,0.756395539419,0.04342740507280206,2.1438601380872515,0.725379778107,0.04905380585505105,2.1860143915097896,0.900050632903,0.11842526036621517,2.0585866713162706,0.895783705395,0.10287504224022985,1.9857650335481203
WellF10_Seq0008/xy05,0,75.39746702075021,6.314051076765172,0.0795825150776,0.0657108713175,0.08374354373241048,1.2852635683003104,0.02885550207501309,1.21608817775,0.75707135879,0.619567527634,-0.315861806259,0.404206861369,0.67356142575988,-0.171910534421,-7.33650486302,0.7135208369955395,0.17454524026063956,1.5043828395566727,-1.0515028991821367,-0.10303033886935653,1.679171064016658,0.9787319237408538,-1.0988578573131345,0.677929430180487,-1.3159787446332594,1.30330149542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287148098572,-0.076163211903,-0.0128515186787,0.0879321613293,0.224476737749,0.150818980226,-0.224718436668,-0.293521312984,0.0474277208286,0.00540776592309,0.5,0.5,0.8125,0.75,0.6875,0.75,0.65579919101,0.02746384914885013,1.6107462682146594,0.589403043405,0.01930493108082705,1.4529243014889583,0.836253672207,0.04127302431389004,1.7225656079453837,0.695977968083,0.025894195926585626,1.6226946255961916,0.823368050768,0.10280997170632866,2.0178946558045623,0.701679848398,0.09066281663652202,2.1633506776465055
WellF10_Seq0008/xy05,1,189.22165262779615,83.9251298539359,0.244445604097,0.265745397106,0.44352815171220805,6.072653920651165,0.08696574038091336,3.05196213916,1.44619185272,0.75848854065,0.125591100018,5.25899721454,1.4214310303258775,0.0271347772701,49.6669398075,1.7625440846265965,0.9570525231657725,0.35202357981074206,0.13277506932262062,-0.041372275226790656,1.643421237639049,0.5013861793961678,-0.6828518083811534,0.8566755797438526,-0.6503289707419233,2.94471789203,4.22732527499,4.98685489152,5.37288287578,5.85835825754,6.59676592387,7.02855845533,0.0,0.0,0.0,0.6379310344827587,0.3448275862068966,0.2413793103448276,0.1896551724137931,0.1206896551724138,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.397174076077,0.359445922832,0.123231825723,0.0340023006911,0.0906802180387,0.0586448210573,-0.117631866041,-0.267528192786,-0.182269508395,-0.24822897102,0.625,0.5625,0.625,0.5625,0.6875,0.6875,0.411713637481,0.03606985760293304,0.979202412912908,0.395088372146,0.004811502212245658,1.041002119121108,0.529540032815,0.07335596362777237,1.3635257956953188,0.538593014541,0.009166138395451625,1.4461424128252116,0.372691531572,0.09827622157823361,0.7765106157023052,0.380598745998,0.015765104731837364,0.8135709066125941
WellF10_Seq0008/xy05,2,149.07355773815254,6.125397946256207,0.30856457735,0.42461582299,0.041089768294223304,4.332702159161191,0.041617304093363464,2.40441222158,1.33438146905,0.862700819929,2.23269426843,5.40822250916,3.3953931849455556,0.0727366474535,-20.864062303,15.788213842871606,4.669874601268806,0.11497353544114297,-0.527406774960919,-0.8820624020640939,-0.8040861663307286,-1.5160814630258068,-1.3976596708822175,0.4690108076474022,-1.149439512902209,2.6277572162,3.6926064905,4.00005431533,4.33940174494,5.00724754731,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.3275862068965517,0.25862068965517243,0.13793103448275862,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.32296104741,0.204226228461,0.00825739136265,0.103950701261,0.171966596291,0.355048643046,0.18590753675,0.242231745587,0.0243551778102,0.0421036553437,0.375,0.625,0.5625,0.5,0.625,0.625,0.248209285333,0.0016584584124766679,0.9313078278663738,0.240136836197,0.003113523262200759,0.927276534887081,0.260407737277,0.018221754934913154,1.069439603366892,0.268375098332,0.019437373430101927,1.0277614314498935,0.243273911958,0.03174253646308568,0.624709780177301,0.249911491955,0.010031567283767315,0.5965262308591638
